X	Y
0	57.918
1	59.410
2	55.967
3	58.148
4	56.590
5	54.803
6	57.262
7	55.984
8	58.836
9	54.590
10	57.311
11	56.656
12	56.049
13	53.410
14	57.033
15	56.098
16	58.689
17	55.443
18	57.361
19	54.770
20	57.164
21	53.574
22	57.131
23	55.115
24	58.246
25	56.016
26	56.328
27	57.230
28	56.361
29	56.115
30	55.557
31	56.885
32	55.787
33	57.033
34	60.934
35	56.262
36	57.902
37	58.311
38	58.689
39	59.082
40	57.721
41	60.115
42	61.393
43	62.344
44	64.295
45	64.656
46	66.869
47	67.574
48	70.328
49	68.311
50	74.066
51	77.803
52	87.590
53	103.803
54	118.754
55	136.803
56	153.049
57	169.000
58	180.492
59	188.787
60	196.525
61	195.541
62	193.279
63	184.311
64	166.279
65	143.770
66	113.984
67	82.689
68	65.410
69	56.721
70	56.607
71	55.672
72	55.951
73	60.525
74	58.656
75	60.607
76	65.902
77	73.230
78	84.164
79	94.656
80	107.984
81	118.230
82	129.508
83	135.590
84	141.951
85	143.410
86	140.148
87	134.820
88	121.770
89	99.066
90	77.328
91	60.148
92	51.885
93	48.049
94	46.885
95	47.836
96	46.328
97	46.377
98	46.902
99	46.754
100	46.393
101	46.000
102	45.836
103	48.951
104	46.049
105	49.361
106	47.557
107	48.672
108	44.131
109	47.213
110	48.295
111	48.295
112	46.508
113	48.033
114	48.115
115	47.984
116	50.902
117	50.803
118	55.574
119	58.574
120	64.869
121	69.852
122	76.295
123	80.426
124	84.213
125	86.000
126	86.508
127	81.639
128	74.033
129	66.279
130	59.164
131	54.197
132	44.738
133	45.475
134	44.279
135	40.918
136	40.049
137	41.262
138	41.574
139	42.311
140	42.295
141	40.852
142	41.213
143	42.262
144	43.000
145	43.475
146	41.967
147	41.443
148	42.984
149	43.705
150	46.475
151	48.607
152	51.951
153	57.328
154	63.393
155	64.361
156	65.820
157	65.705
158	63.279
159	60.836
160	56.148
161	50.098
162	45.344
163	44.525
164	42.016
165	42.295
166	40.869
167	39.377
168	38.754
169	40.820
170	39.131
171	36.082
172	38.951
173	36.623
174	38.590
175	38.803
176	39.033
177	37.557
178	39.115
179	38.951
180	36.574
181	39.426
182	36.934
183	36.689
184	35.984
185	35.902
186	35.590
187	37.180
188	36.934
189	34.885
190	34.639
191	36.213
192	36.475
193	35.623
194	35.180
195	36.295
196	36.607
197	34.492
198	34.705
199	36.361
200	35.148
