X	Y
0	107.073
1	107.366
2	107.488
3	107.268
4	105.976
5	104.488
6	105.732
7	105.561
8	105.854
9	109.780
10	105.366
11	106.659
12	108.244
13	105.537
14	106.585
15	105.317
16	106.951
17	108.707
18	106.780
19	107.293
20	106.415
21	105.439
22	107.512
23	105.976
24	107.878
25	106.585
26	108.634
27	107.195
28	111.366
29	112.122
30	108.000
31	110.659
32	111.683
33	110.244
34	111.317
35	111.244
36	113.122
37	112.537
38	114.171
39	115.415
40	117.634
41	120.000
42	120.902
43	125.780
44	128.341
45	133.122
46	140.317
47	150.390
48	163.659
49	180.098
50	198.171
51	212.439
52	223.098
53	230.854
54	235.780
55	237.756
56	238.854
57	231.829
58	217.024
59	188.512
60	144.293
61	120.122
62	110.707
63	109.976
64	113.415
65	113.732
66	116.293
67	117.024
68	125.146
69	134.439
70	146.659
71	158.317
72	172.341
73	181.244
74	191.195
75	196.049
76	199.634
77	197.585
78	189.073
79	165.659
80	132.073
81	108.073
82	103.951
83	100.902
84	99.976
85	97.780
86	100.488
87	99.683
88	99.732
89	99.244
90	98.902
91	97.098
92	100.171
93	98.195
94	99.585
95	99.220
96	98.415
97	97.146
98	101.146
99	98.415
100	98.976
101	98.049
102	97.415
103	98.683
104	101.805
105	99.561
106	101.195
107	102.927
108	104.220
109	107.829
110	108.976
111	111.780
112	109.878
113	106.951
114	107.634
115	108.122
116	102.780
117	96.610
118	99.732
119	97.098
120	95.805
121	94.732
122	94.902
123	95.000
124	91.512
125	93.073
126	95.415
127	92.805
128	94.463
129	96.098
130	93.024
131	93.512
132	95.098
133	93.561
134	94.268
135	95.878
136	97.171
137	99.244
138	99.659
139	101.707
140	99.366
141	102.000
142	96.927
143	96.415
144	95.561
145	94.805
146	91.512
147	92.098
148	90.390
149	88.659
150	92.780
151	89.659
152	89.634
153	90.317
154	87.561
155	88.415
156	89.463
157	89.512
158	88.732
159	92.000
160	89.902
161	88.585
162	87.049
163	88.805
164	90.463
165	87.732
166	88.073
167	90.659
168	92.024
169	90.000
170	87.756
171	89.512
172	88.049
173	86.585
174	89.390
175	88.780
176	86.244
177	87.268
178	88.122
179	86.756
180	88.146
181	87.707
182	87.049
183	87.610
184	86.976
185	85.902
186	84.732
187	87.317
188	86.098
189	85.902
190	85.976
191	85.390
192	85.171
193	85.244
194	84.122
195	85.463
196	87.829
197	86.293
198	84.220
199	87.146
200	89.293
