X	Y
0	101.806
1	103.250
2	104.667
3	103.167
4	99.972
5	102.083
6	98.000
7	103.083
8	99.750
9	102.139
10	99.611
11	98.750
12	101.722
13	99.417
14	100.278
15	101.611
16	102.778
17	101.111
18	103.639
19	101.889
20	102.639
21	105.917
22	103.806
23	105.833
24	106.528
25	111.500
26	108.194
27	107.778
28	108.361
29	108.583
30	111.444
31	107.972
32	108.833
33	109.750
34	110.833
35	109.972
36	110.639
37	111.806
38	113.139
39	114.222
40	117.306
41	117.806
42	121.111
43	122.917
44	127.778
45	132.250
46	145.139
47	161.389
48	177.056
49	194.361
50	210.278
51	224.611
52	233.389
53	241.389
54	247.472
55	249.750
56	246.778
57	238.778
58	215.028
59	169.139
60	122.278
61	104.444
62	104.361
63	102.806
64	104.556
65	105.611
66	106.500
67	110.389
68	117.500
69	124.306
70	137.611
71	151.389
72	166.500
73	177.167
74	190.333
75	198.694
76	206.389
77	206.944
78	201.667
79	193.694
80	161.500
81	120.500
82	97.417
83	94.306
84	95.500
85	92.167
86	95.667
87	94.000
88	94.917
89	95.333
90	93.278
91	91.333
92	90.639
93	94.028
94	90.611
95	96.028
96	91.167
97	94.444
98	91.056
99	91.694
100	96.139
101	93.083
102	93.667
103	93.639
104	94.083
105	92.694
106	89.861
107	92.222
108	94.139
109	88.639
110	93.333
111	93.361
112	93.139
113	95.861
114	94.528
115	91.861
116	89.917
117	90.472
118	90.667
119	88.222
120	90.250
121	86.583
122	89.667
123	88.750
124	86.306
125	84.000
126	84.361
127	86.583
128	85.000
129	82.111
130	86.694
131	88.250
132	86.083
133	83.861
134	86.417
135	82.528
136	87.250
137	83.583
138	87.667
139	86.167
140	87.306
141	89.111
142	88.528
143	88.278
144	87.333
145	85.000
146	84.639
147	87.750
148	85.944
149	85.444
150	84.944
151	82.528
152	82.139
153	84.389
154	83.056
155	82.361
156	82.083
157	79.833
158	79.444
159	78.361
160	82.806
161	83.139
162	82.667
163	80.528
164	81.000
165	81.139
166	79.639
167	81.750
168	78.444
169	77.917
170	78.528
171	80.444
172	78.611
173	79.500
174	79.667
175	81.889
176	79.222
177	80.417
178	81.528
179	80.028
180	83.694
181	80.389
182	79.750
183	78.250
184	80.639
185	81.611
186	80.389
187	80.694
188	76.556
189	80.167
190	78.472
191	79.417
192	79.833
193	80.139
194	77.639
195	83.472
196	78.361
197	80.778
198	79.333
199	78.806
200	78.111
