X	Y
0	99.279
1	101.372
2	101.070
3	99.744
4	100.093
5	99.977
6	96.674
7	95.349
8	101.372
9	101.512
10	101.093
11	101.884
12	101.070
13	101.349
14	101.023
15	101.023
16	99.814
17	101.326
18	99.023
19	98.837
20	100.442
21	100.535
22	101.047
23	96.930
24	98.605
25	98.721
26	100.860
27	99.465
28	101.837
29	102.884
30	100.698
31	101.744
32	104.721
33	104.651
34	102.628
35	105.186
36	105.093
37	108.023
38	106.419
39	108.884
40	108.116
41	111.605
42	112.326
43	113.465
44	116.674
45	123.372
46	131.302
47	144.512
48	161.814
49	176.209
50	191.605
51	204.442
52	216.814
53	225.023
54	230.860
55	236.488
56	236.698
57	235.698
58	227.977
59	212.349
60	181.837
61	134.535
62	104.884
63	99.721
64	101.674
65	103.488
66	103.907
67	104.581
68	107.651
69	116.326
70	121.977
71	135.791
72	143.279
73	154.488
74	165.093
75	175.140
76	182.721
77	186.349
78	190.581
79	189.930
80	183.581
81	173.605
82	145.930
83	113.302
84	95.953
85	93.279
86	90.419
87	92.465
88	89.279
89	94.744
90	90.884
91	91.279
92	92.698
93	93.744
94	93.372
95	92.395
96	91.349
97	95.093
98	90.070
99	92.326
100	91.186
101	91.093
102	91.047
103	90.674
104	91.302
105	91.442
106	89.070
107	92.116
108	89.977
109	90.209
110	92.581
111	87.535
112	88.186
113	87.674
114	89.047
115	89.465
116	87.488
117	83.581
118	89.837
119	89.581
120	87.535
121	85.512
122	85.721
123	86.558
124	85.605
125	88.512
126	88.256
127	87.419
128	84.698
129	88.744
130	86.047
131	87.651
132	87.023
133	86.535
134	89.233
135	86.233
136	88.209
137	86.651
138	87.140
139	85.256
140	85.023
141	87.977
142	84.000
143	87.023
144	83.953
145	84.860
146	86.186
147	85.581
148	83.000
149	82.814
150	84.674
151	83.349
152	83.860
153	84.116
154	82.256
155	81.930
156	83.674
157	80.698
158	81.977
159	82.884
160	80.698
161	80.256
162	82.907
163	82.605
164	82.814
165	79.488
166	81.302
167	81.279
168	85.233
169	79.721
170	79.977
171	80.977
172	81.186
173	78.767
174	79.651
175	83.465
176	80.488
177	80.256
178	79.535
179	80.326
180	78.372
181	82.302
182	79.814
183	80.279
184	80.163
185	80.581
186	81.302
187	83.512
188	76.837
189	80.163
190	80.512
191	79.512
192	80.721
193	78.907
194	78.023
195	79.744
196	79.419
197	79.419
198	79.070
199	80.977
200	80.767
