X	Y
0	100.583
1	104.722
2	103.528
3	101.722
4	99.556
5	103.167
6	103.806
7	100.889
8	104.139
9	104.694
10	100.861
11	101.306
12	102.556
13	103.139
14	104.250
15	105.306
16	105.694
17	102.306
18	104.500
19	103.750
20	103.833
21	102.500
22	103.139
23	101.778
24	100.417
25	104.472
26	106.944
27	105.500
28	105.333
29	105.333
30	105.194
31	106.306
32	106.111
33	109.556
34	109.722
35	107.778
36	108.250
37	111.139
38	112.500
39	112.944
40	116.333
41	119.583
42	120.028
43	124.472
44	128.972
45	137.556
46	144.222
47	159.278
48	174.167
49	191.611
50	209.417
51	222.833
52	233.056
53	240.500
54	244.861
55	247.361
56	246.111
57	241.361
58	223.917
59	194.083
60	152.556
61	118.528
62	107.278
63	103.833
64	106.528
65	109.000
66	107.500
67	110.028
68	116.722
69	123.583
70	137.278
71	148.111
72	159.806
73	173.750
74	182.861
75	190.944
76	197.500
77	200.389
78	200.806
79	197.444
80	181.361
81	155.972
82	124.444
83	104.444
84	95.000
85	95.806
86	95.083
87	93.167
88	95.167
89	93.472
90	95.944
91	92.778
92	94.056
93	94.000
94	92.944
95	95.306
96	94.361
97	93.722
98	92.583
99	93.556
100	93.056
101	92.500
102	92.889
103	95.972
104	94.278
105	90.972
106	91.917
107	92.972
108	92.000
109	91.861
110	90.889
111	91.694
112	91.278
113	93.361
114	89.361
115	93.000
116	91.778
117	92.361
118	90.361
119	88.944
120	90.667
121	89.139
122	89.583
123	86.028
124	85.778
125	83.944
126	85.528
127	84.528
128	85.389
129	83.167
130	83.417
131	84.694
132	85.222
133	87.333
134	89.472
135	86.778
136	87.194
137	86.972
138	85.889
139	84.139
140	85.306
141	85.778
142	83.278
143	85.361
144	85.306
145	85.778
146	84.417
147	84.417
148	83.167
149	84.028
150	82.028
151	85.667
152	83.500
153	80.583
154	82.583
155	80.056
156	80.694
157	79.250
158	80.000
159	78.778
160	78.972
161	78.889
162	80.389
163	81.250
164	80.722
165	79.333
166	78.722
167	82.167
168	79.000
169	79.722
170	84.194
171	83.389
172	77.972
173	79.389
174	78.750
175	79.722
176	80.778
177	80.139
178	79.639
179	80.861
180	79.667
181	80.056
182	77.306
183	81.639
184	78.333
185	79.444
186	78.056
187	78.917
188	77.333
189	78.667
190	79.056
191	78.222
192	77.833
193	78.194
194	78.333
195	74.694
196	81.722
197	77.333
198	82.083
199	80.833
200	80.333
