X	Y
0	108.220
1	104.512
2	108.707
3	104.512
4	107.902
5	108.683
6	108.122
7	109.244
8	107.341
9	104.829
10	105.829
11	110.488
12	107.902
13	106.805
14	105.951
15	108.341
16	106.171
17	107.244
18	105.463
19	107.854
20	106.439
21	107.341
22	106.780
23	105.488
24	104.000
25	107.220
26	106.293
27	105.707
28	105.122
29	106.244
30	106.024
31	106.732
32	104.976
33	107.512
34	107.317
35	104.463
36	108.293
37	108.049
38	103.951
39	106.610
40	104.000
41	107.195
42	109.171
43	107.439
44	111.878
45	110.756
46	111.122
47	114.878
48	119.146
49	125.317
50	136.341
51	146.293
52	158.463
53	170.244
54	183.341
55	192.341
56	198.951
57	203.585
58	199.390
59	191.293
60	176.293
61	153.683
62	127.610
63	110.268
64	104.927
65	102.366
66	102.439
67	103.195
68	104.268
69	103.122
70	108.732
71	111.805
72	116.683
73	122.585
74	128.659
75	142.488
76	150.146
77	159.659
78	161.585
79	163.732
80	162.293
81	153.951
82	142.439
83	122.195
84	107.317
85	101.634
86	98.659
87	101.098
88	99.488
89	99.439
90	97.268
91	99.976
92	101.000
93	101.390
94	101.244
95	100.098
96	99.878
97	99.317
98	101.463
99	102.366
100	101.805
101	102.902
102	101.659
103	101.756
104	101.049
105	103.927
106	107.585
107	111.000
108	116.512
109	119.341
110	125.780
111	130.732
112	139.317
113	145.659
114	151.732
115	159.146
116	162.439
117	165.659
118	166.756
119	163.463
120	162.537
121	156.927
122	149.488
123	141.146
124	131.488
125	120.707
126	111.976
127	106.073
128	102.829
129	96.171
130	96.122
131	97.293
132	94.122
133	97.512
134	93.146
135	97.537
136	97.732
137	96.098
138	99.927
139	106.268
140	109.902
141	113.878
142	115.927
143	122.073
144	126.463
145	129.561
146	130.659
147	130.220
148	131.634
149	130.293
150	129.854
151	124.878
152	119.024
153	113.805
154	110.000
155	104.098
156	99.610
157	94.878
158	93.415
159	91.122
160	90.878
161	89.585
162	91.024
163	87.171
164	85.512
165	90.366
166	91.439
167	88.902
168	90.439
169	89.512
170	87.780
171	89.049
172	90.439
173	87.878
174	87.024
175	88.951
176	88.537
177	87.049
178	88.146
179	87.220
180	86.122
181	88.073
182	87.122
183	86.537
184	88.756
185	88.366
186	86.976
187	87.780
188	87.634
189	86.854
190	87.756
191	85.220
192	85.000
193	87.463
194	86.902
195	84.512
196	87.780
197	84.512
198	84.415
199	87.585
200	87.463
