X	Y
0	111.297
1	110.703
2	108.405
3	109.838
4	112.432
5	110.135
6	109.189
7	110.865
8	109.703
9	109.676
10	108.135
11	107.054
12	107.865
13	108.568
14	108.595
15	108.568
16	108.784
17	109.676
18	107.730
19	109.730
20	109.216
21	109.730
22	108.622
23	107.595
24	108.541
25	108.541
26	112.189
27	109.730
28	109.703
29	111.189
30	110.541
31	112.000
32	113.892
33	111.703
34	110.703
35	113.649
36	115.351
37	113.622
38	115.676
39	116.973
40	114.946
41	115.649
42	121.027
43	121.865
44	126.000
45	126.811
46	130.919
47	139.324
48	154.676
49	168.135
50	185.811
51	203.757
52	215.676
53	226.676
54	237.108
55	239.000
56	241.216
57	237.649
58	227.838
59	205.027
60	159.892
61	126.757
62	110.027
63	107.838
64	111.054
65	111.622
66	110.703
67	112.946
68	117.405
69	125.243
70	128.730
71	141.946
72	155.405
73	166.730
74	180.514
75	188.811
76	196.108
77	200.784
78	199.703
79	195.054
80	174.514
81	143.297
82	113.432
83	102.595
84	103.703
85	102.027
86	99.541
87	99.811
88	102.595
89	98.865
90	101.568
91	96.270
92	98.703
93	101.216
94	101.243
95	97.189
96	99.811
97	99.919
98	99.216
99	97.730
100	101.622
101	98.595
102	97.973
103	100.459
104	101.486
105	97.541
106	99.270
107	102.432
108	103.432
109	103.378
110	101.838
111	109.919
112	106.378
113	111.514
114	109.973
115	110.486
116	113.649
117	111.757
118	107.027
119	106.081
120	104.919
121	101.459
122	97.541
123	96.054
124	95.081
125	96.649
126	94.784
127	94.595
128	91.568
129	94.514
130	94.000
131	93.514
132	92.649
133	90.973
134	93.703
135	93.514
136	94.432
137	93.784
138	94.054
139	97.027
140	98.270
141	99.135
142	100.811
143	100.892
144	100.784
145	97.757
146	98.649
147	100.081
148	96.162
149	92.270
150	92.432
151	93.568
152	91.730
153	89.973
154	89.459
155	90.514
156	89.270
157	89.081
158	89.162
159	90.784
160	86.541
161	88.973
162	89.784
163	90.351
164	87.919
165	88.649
166	92.757
167	88.811
168	89.108
169	90.946
170	89.595
171	89.027
172	87.189
173	88.162
174	89.324
175	85.973
176	89.297
177	88.216
178	90.216
179	90.568
180	89.000
181	87.541
182	90.243
183	90.595
184	91.027
185	86.676
186	87.432
187	89.432
188	87.243
189	88.243
190	87.027
191	89.459
192	89.378
193	86.162
194	87.432
195	89.568
196	85.027
197	86.892
198	86.054
199	85.568
200	86.703
