X	Y
0	107.730
1	107.486
2	110.270
3	109.108
4	105.865
5	105.108
6	108.108
7	108.324
8	106.000
9	109.351
10	107.838
11	111.486
12	110.568
13	106.703
14	109.405
15	109.189
16	107.405
17	108.216
18	108.270
19	108.108
20	106.892
21	109.676
22	107.216
23	105.649
24	106.919
25	108.270
26	106.514
27	108.216
28	108.811
29	109.243
30	107.135
31	110.811
32	107.027
33	110.351
34	109.811
35	110.514
36	111.649
37	112.000
38	109.027
39	113.324
40	115.919
41	113.838
42	116.189
43	119.324
44	123.216
45	128.649
46	136.703
47	149.703
48	165.270
49	180.000
50	198.432
51	212.108
52	225.324
53	233.595
54	239.108
55	242.135
56	242.000
57	234.973
58	221.378
59	191.568
60	152.865
61	122.108
62	107.514
63	104.324
64	108.108
65	108.405
66	107.784
67	111.757
68	114.811
69	124.514
70	133.216
71	145.054
72	155.135
73	167.541
74	180.270
75	188.216
76	195.838
77	201.811
78	201.811
79	196.730
80	184.297
81	158.216
82	130.351
83	108.784
84	102.351
85	101.892
86	101.703
87	102.081
88	101.351
89	101.108
90	102.595
91	102.081
92	100.865
93	100.270
94	100.514
95	100.243
96	101.757
97	100.730
98	99.351
99	99.486
100	99.865
101	101.703
102	100.000
103	98.054
104	101.000
105	101.703
106	102.054
107	99.892
108	102.027
109	103.946
110	103.162
111	107.541
112	110.270
113	110.378
114	111.892
115	114.865
116	112.189
117	113.324
118	112.351
119	107.297
120	107.243
121	102.946
122	99.757
123	98.162
124	93.595
125	95.216
126	95.135
127	93.811
128	93.000
129	91.405
130	93.595
131	93.297
132	95.919
133	92.216
134	90.081
135	94.000
136	91.216
137	93.081
138	94.649
139	95.378
140	95.486
141	100.811
142	100.081
143	100.784
144	102.135
145	101.351
146	101.892
147	101.757
148	100.730
149	95.568
150	96.108
151	92.676
152	91.811
153	88.973
154	90.027
155	91.541
156	89.405
157	89.703
158	89.676
159	87.649
160	88.514
161	90.676
162	89.838
163	92.649
164	91.595
165	90.486
166	88.459
167	88.892
168	88.514
169	89.324
170	93.000
171	90.135
172	90.216
173	86.757
174	88.622
175	89.514
176	90.378
177	89.541
178	88.216
179	87.351
180	88.757
181	89.378
182	86.838
183	89.108
184	87.703
185	91.811
186	91.784
187	87.595
188	88.081
189	90.216
190	87.081
191	88.973
192	86.054
193	88.432
194	85.541
195	85.486
196	86.892
197	89.027
198	87.351
199	91.216
200	88.459
