X	Y
0	109.930
1	105.953
2	106.186
3	107.837
4	107.279
5	107.233
6	104.930
7	105.814
8	105.186
9	106.907
10	107.093
11	108.023
12	108.837
13	111.186
14	110.047
15	108.349
16	107.907
17	109.698
18	105.279
19	105.884
20	105.512
21	107.372
22	103.698
23	103.837
24	105.953
25	106.651
26	108.767
27	107.070
28	110.860
29	109.395
30	107.721
31	111.000
32	110.814
33	109.070
34	110.860
35	112.163
36	112.767
37	111.093
38	114.791
39	114.372
40	115.814
41	117.093
42	118.698
43	126.651
44	127.721
45	135.372
46	144.326
47	155.791
48	171.581
49	189.279
50	203.419
51	218.488
52	226.674
53	235.860
54	241.605
55	244.372
56	245.488
57	237.628
58	223.535
59	188.837
60	138.767
61	110.581
62	106.209
63	105.628
64	110.767
65	109.814
66	110.209
67	111.930
68	115.651
69	123.721
70	132.721
71	146.628
72	157.395
73	171.372
74	182.605
75	193.581
76	201.512
77	204.698
78	206.256
79	198.140
80	178.698
81	142.279
82	109.977
83	96.977
84	98.419
85	97.488
86	96.535
87	96.698
88	96.674
89	95.465
90	96.558
91	95.860
92	96.372
93	97.721
94	97.419
95	98.209
96	98.256
97	96.047
98	98.000
99	97.209
100	96.163
101	95.930
102	97.093
103	96.977
104	96.930
105	94.023
106	94.674
107	97.419
108	97.628
109	98.791
110	98.326
111	100.977
112	101.581
113	101.721
114	104.279
115	102.558
116	104.628
117	100.256
118	98.558
119	97.907
120	95.209
121	95.860
122	93.581
123	94.116
124	93.279
125	91.233
126	88.465
127	92.023
128	89.907
129	91.581
130	91.023
131	89.372
132	89.395
133	89.698
134	91.535
135	89.907
136	90.860
137	90.721
138	89.209
139	90.395
140	92.767
141	91.837
142	94.488
143	94.442
144	94.163
145	92.023
146	91.512
147	91.349
148	91.442
149	89.651
150	88.512
151	87.535
152	87.535
153	89.628
154	86.209
155	88.605
156	88.256
157	86.721
158	87.884
159	87.093
160	89.651
161	89.256
162	84.814
163	87.628
164	84.651
165	86.558
166	83.674
167	85.721
168	84.953
169	84.512
170	81.605
171	84.326
172	86.512
173	85.791
174	87.488
175	85.419
176	86.349
177	85.395
178	85.256
179	84.651
180	83.442
181	82.907
182	84.512
183	82.977
184	83.093
185	84.651
186	86.140
187	83.326
188	84.791
189	85.140
190	83.860
191	82.233
192	85.395
193	80.744
194	81.674
195	83.302
196	82.465
197	82.279
198	81.163
199	81.767
200	82.070
