X	Y
0	106.634
1	110.073
2	107.244
3	105.902
4	105.902
5	108.439
6	106.512
7	106.756
8	106.829
9	106.854
10	106.951
11	106.390
12	108.000
13	105.951
14	106.927
15	107.610
16	107.512
17	110.488
18	109.122
19	107.537
20	109.585
21	108.585
22	112.585
23	108.585
24	108.854
25	109.780
26	108.756
27	108.780
28	107.976
29	108.878
30	109.073
31	111.366
32	109.756
33	112.463
34	111.341
35	112.537
36	111.683
37	111.098
38	112.317
39	113.902
40	112.049
41	116.829
42	118.610
43	119.951
44	124.220
45	129.415
46	137.122
47	150.537
48	165.366
49	185.293
50	203.220
51	216.683
52	227.463
53	234.390
54	240.927
55	241.512
56	241.146
57	234.659
58	210.415
59	171.317
60	129.537
61	110.415
62	109.171
63	110.220
64	106.683
65	109.683
66	113.220
67	115.634
68	123.073
69	128.244
70	141.220
71	154.561
72	166.854
73	180.073
74	190.634
75	197.463
76	203.171
77	203.293
78	195.122
79	172.415
80	134.317
81	107.463
82	100.976
83	101.146
84	98.707
85	99.146
86	96.073
87	98.366
88	96.317
89	98.756
90	95.049
91	96.927
92	96.805
93	99.317
94	98.049
95	97.951
96	101.878
97	97.073
98	97.927
99	96.732
100	95.878
101	97.122
102	97.878
103	95.268
104	100.415
105	98.171
106	96.293
107	100.220
108	101.585
109	105.049
110	104.098
111	105.512
112	104.268
113	106.244
114	106.805
115	105.171
116	102.488
117	102.976
118	97.268
119	96.415
120	95.585
121	94.634
122	93.805
123	93.976
124	94.902
125	92.488
126	91.024
127	91.195
128	90.439
129	88.976
130	92.293
131	88.780
132	93.366
133	92.780
134	90.829
135	93.610
136	90.854
137	92.805
138	95.415
139	95.756
140	96.878
141	97.561
142	97.537
143	96.463
144	96.683
145	92.024
146	94.805
147	90.659
148	91.756
149	92.293
150	89.439
151	91.585
152	88.756
153	89.244
154	88.976
155	89.171
156	89.805
157	87.171
158	88.415
159	87.537
160	87.390
161	88.024
162	86.976
163	88.000
164	84.683
165	88.366
166	85.561
167	86.976
168	87.098
169	87.659
170	88.024
171	87.829
172	88.122
173	87.073
174	87.366
175	88.512
176	88.122
177	85.780
178	86.415
179	85.390
180	85.634
181	88.634
182	86.293
183	87.122
184	84.902
185	87.683
186	83.951
187	86.122
188	85.537
189	85.707
190	85.854
191	83.146
192	85.195
193	85.244
194	85.317
195	83.634
196	84.805
197	85.024
198	86.463
199	86.171
200	82.073
