X	Y
0	111.171
1	109.415
2	108.902
3	108.098
4	104.902
5	107.268
6	109.854
7	108.317
8	105.732
9	108.829
10	110.146
11	110.707
12	108.098
13	111.195
14	109.293
15	110.805
16	110.537
17	111.341
18	108.268
19	106.341
20	106.732
21	106.317
22	108.659
23	106.317
24	107.341
25	107.220
26	107.220
27	106.415
28	107.341
29	110.195
30	109.024
31	109.976
32	110.659
33	109.244
34	109.000
35	111.829
36	112.293
37	111.854
38	111.463
39	113.683
40	113.585
41	114.512
42	118.927
43	120.220
44	122.659
45	127.756
46	134.024
47	142.024
48	160.220
49	177.805
50	196.829
51	212.659
52	222.585
53	233.122
54	238.829
55	243.805
56	243.024
57	241.683
58	232.585
59	206.537
60	161.902
61	122.610
62	109.878
63	109.732
64	109.366
65	108.488
66	110.390
67	113.805
68	118.146
69	122.463
70	129.537
71	144.293
72	155.439
73	170.902
74	182.195
75	193.878
76	200.902
77	205.415
78	206.561
79	203.537
80	182.829
81	145.976
82	111.902
83	103.537
84	100.268
85	100.537
86	97.634
87	99.561
88	98.707
89	98.610
90	98.683
91	97.463
92	97.293
93	98.049
94	96.341
95	96.073
96	97.171
97	95.341
98	99.146
99	96.878
100	95.927
101	98.805
102	96.634
103	95.683
104	96.171
105	97.659
106	96.659
107	95.902
108	99.220
109	98.976
110	98.780
111	102.293
112	104.341
113	102.439
114	104.195
115	105.951
116	106.244
117	103.024
118	100.634
119	98.366
120	94.561
121	93.659
122	92.195
123	94.171
124	93.024
125	90.829
126	91.854
127	91.268
128	89.463
129	92.634
130	91.512
131	88.829
132	90.000
133	90.659
134	90.122
135	88.244
136	91.073
137	92.756
138	92.415
139	94.585
140	94.488
141	93.756
142	95.854
143	96.366
144	97.927
145	94.366
146	93.195
147	92.220
148	94.634
149	93.707
150	90.293
151	91.049
152	90.098
153	87.780
154	87.780
155	87.561
156	86.683
157	88.561
158	86.268
159	86.805
160	87.829
161	87.024
162	87.732
163	86.610
164	84.805
165	82.854
166	89.366
167	89.585
168	87.049
169	86.878
170	88.561
171	85.805
172	90.439
173	87.000
174	87.707
175	88.146
176	90.171
177	84.659
178	87.268
179	86.732
180	86.000
181	88.756
182	88.659
183	85.366
184	86.293
185	83.268
186	84.878
187	85.293
188	82.585
189	82.854
190	82.902
191	84.976
192	83.415
193	83.390
194	84.902
195	84.098
196	85.561
197	84.317
198	86.146
199	85.829
200	85.829
