X	Y
0	102.026
1	102.500
2	103.342
3	102.105
4	104.632
5	102.026
6	101.316
7	102.895
8	102.421
9	104.079
10	104.105
11	107.132
12	105.921
13	103.605
14	104.842
15	105.289
16	105.474
17	104.316
18	104.789
19	99.868
20	102.053
21	105.237
22	105.447
23	107.658
24	105.368
25	105.684
26	105.842
27	104.763
28	106.237
29	104.342
30	105.737
31	104.711
32	107.474
33	107.447
34	107.421
35	108.474
36	108.368
37	109.579
38	110.711
39	110.342
40	113.658
41	116.105
42	119.263
43	119.842
44	125.474
45	130.684
46	138.605
47	153.605
48	172.711
49	188.263
50	206.816
51	220.500
52	230.053
53	239.895
54	245.737
55	245.947
56	246.474
57	235.632
58	209.868
59	162.000
60	116.421
61	102.605
62	101.605
63	102.921
64	103.105
65	105.026
66	103.658
67	107.526
68	110.342
69	121.816
70	133.447
71	146.184
72	158.816
73	175.474
74	184.684
75	196.763
76	203.211
77	210.789
78	207.026
79	196.105
80	163.026
81	119.763
82	98.395
83	93.684
84	92.211
85	93.789
86	95.921
87	94.263
88	94.474
89	93.553
90	92.632
91	91.184
92	92.500
93	91.974
94	92.211
95	95.211
96	96.289
97	95.553
98	94.237
99	92.316
100	95.026
101	95.658
102	92.526
103	95.447
104	94.868
105	94.605
106	95.342
107	92.553
108	96.289
109	96.263
110	96.184
111	98.184
112	99.079
113	99.500
114	100.868
115	98.447
116	95.895
117	96.342
118	96.868
119	93.947
120	95.684
121	91.447
122	91.158
123	89.605
124	89.947
125	90.526
126	92.658
127	88.368
128	90.895
129	93.105
130	89.026
131	89.105
132	86.289
133	86.842
134	88.211
135	87.447
136	89.105
137	88.500
138	89.974
139	86.316
140	89.053
141	90.474
142	89.579
143	88.842
144	90.921
145	89.316
146	90.184
147	90.184
148	89.079
149	89.105
150	86.763
151	84.447
152	81.711
153	85.974
154	84.079
155	87.237
156	84.105
157	86.079
158	84.500
159	82.000
160	87.368
161	84.342
162	83.684
163	83.316
164	80.895
165	82.974
166	86.526
167	81.368
168	82.526
169	81.895
170	82.237
171	81.053
172	81.263
173	83.868
174	82.974
175	78.816
176	82.684
177	84.289
178	84.737
179	80.763
180	81.658
181	82.500
182	81.842
183	81.632
184	79.447
185	80.789
186	83.658
187	82.789
188	85.553
189	82.868
190	81.632
191	79.763
192	80.816
193	82.263
194	78.842
195	81.579
196	79.263
197	82.763
198	81.579
199	81.342
200	80.421
