X	Y
0	107.868
1	107.105
2	104.816
3	105.842
4	107.237
5	102.632
6	105.526
7	105.447
8	106.237
9	103.816
10	106.684
11	105.789
12	103.263
13	108.605
14	104.211
15	107.921
16	106.711
17	104.737
18	107.500
19	106.474
20	104.842
21	107.026
22	107.211
23	104.658
24	106.289
25	105.816
26	105.658
27	105.895
28	106.289
29	106.132
30	109.974
31	106.474
32	106.816
33	106.868
34	104.868
35	107.289
36	105.316
37	106.605
38	107.184
39	108.342
40	108.763
41	110.579
42	109.289
43	110.368
44	112.816
45	116.289
46	120.053
47	126.737
48	134.026
49	144.658
50	159.158
51	174.053
52	190.263
53	201.263
54	212.026
55	220.079
56	223.579
57	226.158
58	223.289
59	211.289
60	193.211
61	162.447
62	131.737
63	111.816
64	106.263
65	105.658
66	104.789
67	105.684
68	108.395
69	113.711
70	114.737
71	120.947
72	131.342
73	141.237
74	153.474
75	164.237
76	172.474
77	181.158
78	185.105
79	184.711
80	182.763
81	171.421
82	150.342
83	127.132
84	110.763
85	101.184
86	100.737
87	100.553
88	101.579
89	100.737
90	101.026
91	99.079
92	98.868
93	101.342
94	100.789
95	99.263
96	99.500
97	100.132
98	97.342
99	98.632
100	102.526
101	101.263
102	97.737
103	101.368
104	99.895
105	102.632
106	103.026
107	104.368
108	107.474
109	110.579
110	115.000
111	118.842
112	123.789
113	126.711
114	126.763
115	128.474
116	131.605
117	129.947
118	130.211
119	127.526
120	122.184
121	120.658
122	114.816
123	108.658
124	104.342
125	100.737
126	99.447
127	97.237
128	95.947
129	97.105
130	96.895
131	93.263
132	96.000
133	92.658
134	95.421
135	95.553
136	96.263
137	94.368
138	99.026
139	98.737
140	103.000
141	106.395
142	108.447
143	108.237
144	111.289
145	111.211
146	113.000
147	113.237
148	110.947
149	108.500
150	105.237
151	105.342
152	101.974
153	97.447
154	94.263
155	94.079
156	92.974
157	92.816
158	91.105
159	89.553
160	91.000
161	89.684
162	90.079
163	92.079
164	89.184
165	91.342
166	90.500
167	91.368
168	89.184
169	90.526
170	92.500
171	90.184
172	92.053
173	89.053
174	92.289
175	89.605
176	91.132
177	91.474
178	88.605
179	89.368
180	89.211
181	86.263
182	89.026
183	84.553
184	90.289
185	88.289
186	88.263
187	89.395
188	87.447
189	88.053
190	87.447
191	89.237
192	88.895
193	88.289
194	88.079
195	87.763
196	88.158
197	86.000
198	85.763
199	88.105
200	88.921
