X	Y
0	44.917
1	45.767
2	44.883
3	44.467
4	44.000
5	45.500
6	44.050
7	43.067
8	43.433
9	42.717
10	43.933
11	43.233
12	43.950
13	44.650
14	42.017
15	43.567
16	43.767
17	43.733
18	44.233
19	42.867
20	43.283
21	44.883
22	43.500
23	43.383
24	44.233
25	45.733
26	44.833
27	43.533
28	44.617
29	44.067
30	43.350
31	44.850
32	44.700
33	44.567
34	45.633
35	46.333
36	46.283
37	48.083
38	48.083
39	50.300
40	53.767
41	58.150
42	66.467
43	80.950
44	98.133
45	117.867
46	140.067
47	156.567
48	171.300
49	180.167
50	185.233
51	184.850
52	179.783
53	164.783
54	136.450
55	96.233
56	57.800
57	40.550
58	38.833
59	38.933
60	40.317
61	43.050
62	44.167
63	43.133
64	45.417
65	49.583
66	53.950
67	63.617
68	77.433
69	91.967
70	106.183
71	120.100
72	129.933
73	137.550
74	141.033
75	137.367
76	128.317
77	105.350
78	72.683
79	45.850
80	38.383
81	35.867
82	35.850
83	34.750
84	36.383
85	37.033
86	37.000
87	38.767
88	37.083
89	37.133
90	39.933
91	38.383
92	39.367
93	39.117
94	39.967
95	39.300
96	40.717
97	39.350
98	40.783
99	41.617
100	42.483
101	44.517
102	45.333
103	50.317
104	57.483
105	67.283
106	78.967
107	94.300
108	111.733
109	125.983
110	139.467
111	149.733
112	155.450
113	157.417
114	153.733
115	147.583
116	131.233
117	108.883
118	80.467
119	53.167
120	37.333
121	31.567
122	30.250
123	31.133
124	31.333
125	30.933
126	32.117
127	31.950
128	30.867
129	31.350
130	32.483
131	32.050
132	34.800
133	36.400
134	41.200
135	46.300
136	54.517
137	63.983
138	75.167
139	85.817
140	95.383
141	103.117
142	109.100
143	110.467
144	108.100
145	100.567
146	88.417
147	68.650
148	51.117
149	36.833
150	30.267
151	27.933
152	26.183
153	25.483
154	26.550
155	26.817
156	25.400
157	27.400
158	27.900
159	25.600
160	25.133
161	26.533
162	25.233
163	25.533
164	25.233
165	25.267
166	24.967
167	24.817
168	24.400
169	25.983
170	25.000
171	24.733
172	25.433
173	24.450
174	25.333
175	24.817
176	24.633
177	24.617
178	24.933
179	24.117
180	24.417
181	23.400
182	24.217
183	23.550
184	25.600
185	22.083
186	23.450
187	24.150
188	22.717
189	22.383
190	23.600
191	24.217
192	23.883
193	22.400
194	22.750
195	22.100
196	22.667
197	23.550
198	22.933
199	22.867
200	22.117
