X	Y
0	47.607
1	47.590
2	46.607
3	47.623
4	46.410
5	48.016
6	48.607
7	47.066
8	48.180
9	47.541
10	46.770
11	48.082
12	48.000
13	48.213
14	47.541
15	49.574
16	48.098
17	49.508
18	48.475
19	50.082
20	51.607
21	50.377
22	52.459
23	50.639
24	51.508
25	52.148
26	52.049
27	53.410
28	53.393
29	53.984
30	54.246
31	55.885
32	58.230
33	59.738
34	61.377
35	63.213
36	66.820
37	69.066
38	75.311
39	83.377
40	93.016
41	106.475
42	123.230
43	143.541
44	163.328
45	182.738
46	199.525
47	212.213
48	221.377
49	228.295
50	231.459
51	229.754
52	224.770
53	211.311
54	188.639
55	155.852
56	117.279
57	81.295
58	59.246
59	51.574
60	50.951
61	53.279
62	58.410
63	63.820
64	72.623
65	82.705
66	96.967
67	112.393
68	127.656
69	142.311
70	155.361
71	165.164
72	173.164
73	176.066
74	175.721
75	168.902
76	153.951
77	131.115
78	102.131
79	71.410
80	51.738
81	39.918
82	36.689
83	36.197
84	35.984
85	36.656
86	36.656
87	37.262
88	37.148
89	37.262
90	37.426
91	37.000
92	36.984
93	37.623
94	38.246
95	38.049
96	36.918
97	37.328
98	36.590
99	37.180
100	36.492
101	37.623
102	38.508
103	40.689
104	44.951
105	48.180
106	50.934
107	57.262
108	57.426
109	56.344
110	53.885
111	49.934
112	42.918
113	38.787
114	36.082
115	33.607
116	32.344
117	31.820
118	32.361
119	31.443
120	30.836
121	30.787
122	30.885
123	30.410
124	30.164
125	30.656
126	30.984
127	30.344
128	31.098
129	31.574
130	31.967
131	32.443
132	33.213
133	36.262
134	39.393
135	40.426
136	42.393
137	43.000
138	42.656
139	38.492
140	34.148
141	32.066
142	30.295
143	27.148
144	29.311
145	27.459
146	27.377
147	28.230
148	26.279
149	27.672
150	26.738
151	26.279
152	27.475
153	27.443
154	27.902
155	26.656
156	27.328
157	27.541
158	26.869
159	27.082
160	25.885
161	25.672
162	26.967
163	26.328
164	25.361
165	25.689
166	25.410
167	26.721
168	26.164
169	25.082
170	26.115
171	25.557
172	25.557
173	26.049
174	25.836
175	25.066
176	24.508
177	24.557
178	25.426
179	24.016
180	23.885
181	23.967
182	24.869
183	25.000
184	25.000
185	24.475
186	24.607
187	23.148
188	25.262
189	24.672
190	22.410
191	23.098
192	24.738
193	23.787
194	23.393
195	23.574
196	23.311
197	23.475
198	23.705
199	22.967
200	23.541
