X	Y
0	47.197
1	47.082
2	47.689
3	47.639
4	46.508
5	46.934
6	47.410
7	47.869
8	47.148
9	48.557
10	47.803
11	45.984
12	48.377
13	47.131
14	47.131
15	48.525
16	47.590
17	47.770
18	48.393
19	49.705
20	50.738
21	49.131
22	49.475
23	49.066
24	50.230
25	50.377
26	51.672
27	51.656
28	50.656
29	52.574
30	53.066
31	54.639
32	54.180
33	55.689
34	56.852
35	59.787
36	61.311
37	65.279
38	70.787
39	78.230
40	88.393
41	102.852
42	121.164
43	143.951
44	164.590
45	184.639
46	201.164
47	213.262
48	222.672
49	228.115
50	229.967
51	228.525
52	220.836
53	204.180
54	178.098
55	141.328
56	99.410
57	67.475
58	52.574
59	48.459
60	50.344
61	53.393
62	59.410
63	67.164
64	76.525
65	92.607
66	108.459
67	126.066
68	139.410
69	152.934
70	164.197
71	171.459
72	174.689
73	174.197
74	165.951
75	149.098
76	124.049
77	93.049
78	62.492
79	45.770
80	38.098
81	35.541
82	35.016
83	36.393
84	36.295
85	35.557
86	36.311
87	36.984
88	37.000
89	36.590
90	36.754
91	37.328
92	37.475
93	36.230
94	37.705
95	38.902
96	37.361
97	36.049
98	36.574
99	35.951
100	37.951
101	38.607
102	43.213
103	47.590
104	53.820
105	59.918
106	64.525
107	66.246
108	65.049
109	60.262
110	53.541
111	46.934
112	40.754
113	35.852
114	33.557
115	31.656
116	31.492
117	31.689
118	31.459
119	30.082
120	31.705
121	31.000
122	30.213
123	30.574
124	31.820
125	31.377
126	30.328
127	31.066
128	31.902
129	32.672
130	33.951
131	36.410
132	40.803
133	45.590
134	48.098
135	49.066
136	47.738
137	44.164
138	39.230
139	33.902
140	30.525
141	27.721
142	27.951
143	26.984
144	28.033
145	28.164
146	27.672
147	28.033
148	27.426
149	26.426
150	27.492
151	25.902
152	27.951
153	27.295
154	28.590
155	27.033
156	26.590
157	25.754
158	26.377
159	26.311
160	27.049
161	26.000
162	25.885
163	26.295
164	25.770
165	25.311
166	26.311
167	26.066
168	25.016
169	25.738
170	26.803
171	25.049
172	26.951
173	24.623
174	25.475
175	23.885
176	25.525
177	24.426
178	24.705
179	24.820
180	24.656
181	23.803
182	24.164
183	24.852
184	24.066
185	23.574
186	24.918
187	24.508
188	23.754
189	23.426
190	24.262
191	23.803
192	23.689
193	24.361
194	22.672
195	24.902
196	23.672
197	23.361
198	23.164
199	23.475
200	23.426
