X	Y
0	43.590
1	44.082
2	43.770
3	44.230
4	43.426
5	44.230
6	44.279
7	43.967
8	44.033
9	44.066
10	44.574
11	45.590
12	45.574
13	44.902
14	44.656
15	46.738
16	44.967
17	46.377
18	46.689
19	46.525
20	48.049
21	47.934
22	48.361
23	49.574
24	50.180
25	50.180
26	51.000
27	51.967
28	52.574
29	53.820
30	55.869
31	55.115
32	57.459
33	59.918
34	61.885
35	66.230
36	69.525
37	71.705
38	76.623
39	82.508
40	92.721
41	105.246
42	119.820
43	137.885
44	156.836
45	173.820
46	190.803
47	203.869
48	213.721
49	220.541
50	224.525
51	222.934
52	221.492
53	213.295
54	197.869
55	174.508
56	143.869
57	108.672
58	74.213
59	52.951
60	49.295
61	51.311
62	54.607
63	59.656
64	66.115
65	74.475
66	87.557
67	102.049
68	116.541
69	131.967
70	146.344
71	156.984
72	165.656
73	170.443
74	171.197
75	168.787
76	160.393
77	144.049
78	120.557
79	91.607
80	60.393
81	38.246
82	32.262
83	31.984
84	30.000
85	30.672
86	29.918
87	30.574
88	31.033
89	31.377
90	30.656
91	32.328
92	31.705
93	31.984
94	31.852
95	31.902
96	33.131
97	31.295
98	32.066
99	30.705
100	29.393
101	31.115
102	31.443
103	32.098
104	32.902
105	36.623
106	37.984
107	39.787
108	40.213
109	39.623
110	39.066
111	35.131
112	33.377
113	30.525
114	28.311
115	27.918
116	26.459
117	26.934
118	26.410
119	25.869
120	25.574
121	26.180
122	25.344
123	26.738
124	26.049
125	25.098
126	25.459
127	24.475
128	23.885
129	24.541
130	23.951
131	25.377
132	24.525
133	26.148
134	27.705
135	27.607
136	29.377
137	28.984
138	30.164
139	29.262
140	27.213
141	24.951
142	23.492
143	22.623
144	23.279
145	21.934
146	21.803
147	22.066
148	22.770
149	22.508
150	21.344
151	22.066
152	21.164
153	21.689
154	21.148
155	20.590
156	20.656
157	21.754
158	20.951
159	21.230
160	21.738
161	21.361
162	21.541
163	21.066
164	21.525
165	21.836
166	21.590
167	22.475
168	20.705
169	21.033
170	22.049
171	22.541
172	22.541
173	22.770
174	22.098
175	21.738
176	22.016
177	21.344
178	21.836
179	22.000
180	21.311
181	21.541
182	19.918
183	20.230
184	21.033
185	21.213
186	21.279
187	20.672
188	20.820
189	20.508
190	21.459
191	21.016
192	19.574
193	21.131
194	20.393
195	21.393
196	21.033
197	20.000
198	20.607
199	20.180
200	20.705
