X	Y
0	45.167
1	45.867
2	45.500
3	45.900
4	45.117
5	45.950
6	47.117
7	46.500
8	45.017
9	45.533
10	44.633
11	46.633
12	46.200
13	45.333
14	46.117
15	45.467
16	46.167
17	47.333
18	46.450
19	48.167
20	47.617
21	48.250
22	48.067
23	47.650
24	48.983
25	50.333
26	49.867
27	51.117
28	50.033
29	50.317
30	51.067
31	51.000
32	53.183
33	55.867
34	58.083
35	58.333
36	58.733
37	57.817
38	59.250
39	62.317
40	69.000
41	79.617
42	97.100
43	118.450
44	143.483
45	165.250
46	183.250
47	199.167
48	211.717
49	220.050
50	226.250
51	227.083
52	225.133
53	217.917
54	204.583
55	177.100
56	134.800
57	82.750
58	51.700
59	45.400
60	45.867
61	48.033
62	46.767
63	49.967
64	54.467
65	62.417
66	74.883
67	90.350
68	108.117
69	124.417
70	139.417
71	150.867
72	161.617
73	169.333
74	172.133
75	172.100
76	168.483
77	154.517
78	129.767
79	92.400
80	55.583
81	37.517
82	35.950
83	36.300
84	34.717
85	35.067
86	35.733
87	36.250
88	36.150
89	36.950
90	36.150
91	35.017
92	34.617
93	35.550
94	36.383
95	36.800
96	37.717
97	36.883
98	36.950
99	37.167
100	36.017
101	34.650
102	33.617
103	36.133
104	38.817
105	41.917
106	49.217
107	57.050
108	67.733
109	77.300
110	83.917
111	85.350
112	84.200
113	77.617
114	66.483
115	53.233
116	41.950
117	34.133
118	31.667
119	30.267
120	30.350
121	30.133
122	29.283
123	30.667
124	30.250
125	29.650
126	30.100
127	29.383
128	28.967
129	30.183
130	30.183
131	29.667
132	28.733
133	29.800
134	31.317
135	35.733
136	38.933
137	46.450
138	52.817
139	58.133
140	63.117
141	60.667
142	57.883
143	49.783
144	38.783
145	30.300
146	27.733
147	25.350
148	25.967
149	25.867
150	26.483
151	27.117
152	26.867
153	26.133
154	26.300
155	24.933
156	25.717
157	25.450
158	25.200
159	24.583
160	25.633
161	25.350
162	24.517
163	24.167
164	25.650
165	24.300
166	24.067
167	24.000
168	23.700
169	23.633
170	25.050
171	23.733
172	24.983
173	24.050
174	23.467
175	22.633
176	22.883
177	23.817
178	23.683
179	22.783
180	23.733
181	22.250
182	23.217
183	22.600
184	22.867
185	22.300
186	21.783
187	23.300
188	22.517
189	22.600
190	23.117
191	23.583
192	22.500
193	22.983
194	23.050
195	21.150
196	21.433
197	21.017
198	21.717
199	21.000
200	21.083
