X	Y
0	44.344
1	46.000
2	46.148
3	45.508
4	46.672
5	47.295
6	46.213
7	45.918
8	46.164
9	47.459
10	46.213
11	47.230
12	46.902
13	46.787
14	46.426
15	46.443
16	48.410
17	47.311
18	47.852
19	48.689
20	47.885
21	49.148
22	49.016
23	49.639
24	48.869
25	50.475
26	50.459
27	49.557
28	51.754
29	52.885
30	50.656
31	52.721
32	54.246
33	55.689
34	57.836
35	59.475
36	62.918
37	64.689
38	69.475
39	76.328
40	86.836
41	101.230
42	120.246
43	141.475
44	163.689
45	183.721
46	201.016
47	214.328
48	224.426
49	230.623
50	232.721
51	232.033
52	224.967
53	209.820
54	182.574
55	145.361
56	99.803
57	63.590
58	48.639
59	46.984
60	49.311
61	52.230
62	57.082
63	63.279
64	73.934
65	88.230
66	103.328
67	119.902
68	136.410
69	150.656
70	162.410
71	172.803
72	178.738
73	179.262
74	173.377
75	160.377
76	134.918
77	102.672
78	69.770
79	46.754
80	37.344
81	34.557
82	34.607
83	34.721
84	35.311
85	36.623
86	35.656
87	36.016
88	36.230
89	35.131
90	35.869
91	35.164
92	35.393
93	37.164
94	36.689
95	38.016
96	37.049
97	36.164
98	36.443
99	35.426
100	37.754
101	37.459
102	38.328
103	42.328
104	46.820
105	51.213
106	58.049
107	61.098
108	62.754
109	60.033
110	55.869
111	50.180
112	43.410
113	38.328
114	33.902
115	32.590
116	32.230
117	32.148
118	32.098
119	30.525
120	31.836
121	31.000
122	31.098
123	31.033
124	31.361
125	31.426
126	30.672
127	29.869
128	30.934
129	29.770
130	29.541
131	32.230
132	34.639
133	38.131
134	41.016
135	42.607
136	45.311
137	46.066
138	43.705
139	40.197
140	35.475
141	31.164
142	28.557
143	28.443
144	28.574
145	27.393
146	26.951
147	28.082
148	28.328
149	28.689
150	27.508
151	27.607
152	27.803
153	26.885
154	26.803
155	26.836
156	25.754
157	26.557
158	26.836
159	26.262
160	26.607
161	25.820
162	27.213
163	27.197
164	27.295
165	25.902
166	25.262
167	26.574
168	26.475
169	25.049
170	25.656
171	25.836
172	25.770
173	25.082
174	24.869
175	24.344
176	25.049
177	24.066
178	25.656
179	25.656
180	23.984
181	23.951
182	25.508
183	25.066
184	23.934
185	24.475
186	24.623
187	25.344
188	24.361
189	24.459
190	23.262
191	23.590
192	23.164
193	23.721
194	23.672
195	23.885
196	23.770
197	23.148
198	24.148
199	24.377
200	22.705
