X	Y
0	44.400
1	44.517
2	44.183
3	45.750
4	44.433
5	44.600
6	44.983
7	44.917
8	45.417
9	43.783
10	44.617
11	44.500
12	45.217
13	44.967
14	44.800
15	45.650
16	46.217
17	45.283
18	45.367
19	44.967
20	45.967
21	46.433
22	45.817
23	46.467
24	47.367
25	47.483
26	48.350
27	47.067
28	46.600
29	47.017
30	47.350
31	48.350
32	51.350
33	53.033
34	53.333
35	53.633
36	56.050
37	56.050
38	57.017
39	60.250
40	67.600
41	78.317
42	93.650
43	115.100
44	137.367
45	158.767
46	175.600
47	190.850
48	202.750
49	209.333
50	213.100
51	212.100
52	206.767
53	193.483
54	168.917
55	130.083
56	84.183
57	53.900
58	44.217
59	44.033
60	43.817
61	44.733
62	46.200
63	48.683
64	50.950
65	57.983
66	67.883
67	83.350
68	99.050
69	113.550
70	128.850
71	142.083
72	150.533
73	156.917
74	161.133
75	160.367
76	151.800
77	134.767
78	104.817
79	68.600
80	46.333
81	36.733
82	35.667
83	34.317
84	35.933
85	36.600
86	35.467
87	35.933
88	36.733
89	36.117
90	35.967
91	36.983
92	36.283
93	36.850
94	35.117
95	35.283
96	37.817
97	38.167
98	37.967
99	37.000
100	38.233
101	37.217
102	38.433
103	40.317
104	43.283
105	47.650
106	56.283
107	65.933
108	76.717
109	88.183
110	98.350
111	104.233
112	105.300
113	101.000
114	92.783
115	79.500
116	62.450
117	49.017
118	38.483
119	32.900
120	32.133
121	32.000
122	29.750
123	32.383
124	30.900
125	31.350
126	31.517
127	31.750
128	31.100
129	30.483
130	31.200
131	30.200
132	32.083
133	32.150
134	34.683
135	35.550
136	42.500
137	48.533
138	56.333
139	63.333
140	70.333
141	73.550
142	73.317
143	71.200
144	63.433
145	54.267
146	43.783
147	36.917
148	31.333
149	27.650
150	27.350
151	27.950
152	28.250
153	27.333
154	27.400
155	26.900
156	27.283
157	27.150
158	27.267
159	26.450
160	27.433
161	27.183
162	25.733
163	26.800
164	26.483
165	26.283
166	26.233
167	25.667
168	25.550
169	25.617
170	26.333
171	25.350
172	25.517
173	24.683
174	25.233
175	25.150
176	25.800
177	25.333
178	26.850
179	25.400
180	24.033
181	25.400
182	24.833
183	23.033
184	24.717
185	24.533
186	24.550
187	24.500
188	24.217
189	24.100
190	24.233
191	23.900
192	24.300
193	23.100
194	24.417
195	22.717
196	22.900
197	23.683
198	21.633
199	22.217
200	21.817
