X	Y
0	45.016
1	45.131
2	43.623
3	44.541
4	47.180
5	46.607
6	45.852
7	48.131
8	47.164
9	46.066
10	46.230
11	46.459
12	46.164
13	44.918
14	46.623
15	45.459
16	46.590
17	47.410
18	46.689
19	46.508
20	48.131
21	48.984
22	49.213
23	50.197
24	50.016
25	50.525
26	52.541
27	51.803
28	53.820
29	53.869
30	54.344
31	54.459
32	57.098
33	58.459
34	60.393
35	64.951
36	68.459
37	71.885
38	76.049
39	85.361
40	92.754
41	106.836
42	122.770
43	142.852
44	163.541
45	182.639
46	198.492
47	211.508
48	221.525
49	228.262
50	232.377
51	232.049
52	227.754
53	218.590
54	202.918
55	175.541
56	140.984
57	103.557
58	66.098
59	51.492
60	49.754
61	52.213
62	56.033
63	62.082
64	70.557
65	80.984
66	95.508
67	111.180
68	126.508
69	141.459
70	154.164
71	164.902
72	172.508
73	177.541
74	177.721
75	173.197
76	162.475
77	140.787
78	113.180
79	80.115
80	51.902
81	37.000
82	32.443
83	34.016
84	32.131
85	33.311
86	33.672
87	32.148
88	33.525
89	33.049
90	33.623
91	34.000
92	35.885
93	34.951
94	34.639
95	35.426
96	35.115
97	32.918
98	33.279
99	33.918
100	33.869
101	34.000
102	34.426
103	38.131
104	38.623
105	41.475
106	46.049
107	46.557
108	47.738
109	46.984
110	44.639
111	41.377
112	35.508
113	31.623
114	29.574
115	29.689
116	27.361
117	27.967
118	28.770
119	27.852
120	26.934
121	25.295
122	26.689
123	26.836
124	26.885
125	25.475
126	26.525
127	25.689
128	26.279
129	26.230
130	26.164
131	26.541
132	29.754
133	30.656
134	32.639
135	33.934
136	35.033
137	35.672
138	34.361
139	32.279
140	28.672
141	26.836
142	24.197
143	23.967
144	24.770
145	23.738
146	22.459
147	22.918
148	23.787
149	21.246
150	22.230
151	22.180
152	22.820
153	22.475
154	22.525
155	22.000
156	23.459
157	21.557
158	22.443
159	22.377
160	22.082
161	21.967
162	20.984
163	21.754
164	21.770
165	21.869
166	21.984
167	21.689
168	22.361
169	22.328
170	21.279
171	20.984
172	20.885
173	21.574
174	22.459
175	22.361
176	20.902
177	21.590
178	21.902
179	21.410
180	21.033
181	22.311
182	21.295
183	21.918
184	21.967
185	21.836
186	21.590
187	22.803
188	21.902
189	22.344
190	23.443
191	21.770
192	22.361
193	22.738
194	21.410
195	22.426
196	21.049
197	20.016
198	21.705
199	21.590
200	20.328
