X	Y
0	45.705
1	45.951
2	45.770
3	45.443
4	47.098
5	46.492
6	45.934
7	46.574
8	46.443
9	46.279
10	46.672
11	45.967
12	46.541
13	45.918
14	47.131
15	47.951
16	47.623
17	46.918
18	47.590
19	47.820
20	49.328
21	48.852
22	48.656
23	49.164
24	49.066
25	49.098
26	49.689
27	51.197
28	52.492
29	52.115
30	52.885
31	53.541
32	54.033
33	54.459
34	58.393
35	60.639
36	64.475
37	67.344
38	72.148
39	78.098
40	84.754
41	93.934
42	106.787
43	123.541
44	143.230
45	163.148
46	181.885
47	198.262
48	211.246
49	219.066
50	225.066
51	227.066
52	223.738
53	212.525
54	189.426
55	153.525
56	103.541
57	65.377
58	50.066
59	48.689
60	52.246
61	56.934
62	60.213
63	68.361
64	77.475
65	89.738
66	105.656
67	121.049
68	136.377
69	149.197
70	161.344
71	169.328
72	173.180
73	172.508
74	162.689
75	142.148
76	109.689
77	71.410
78	44.820
79	36.279
80	35.328
81	34.852
82	36.180
83	35.705
84	35.459
85	35.328
86	34.311
87	35.279
88	35.754
89	36.197
90	35.230
91	36.623
92	36.426
93	37.311
94	37.607
95	36.574
96	36.902
97	36.443
98	36.213
99	37.984
100	38.000
101	41.049
102	44.443
103	50.689
104	58.508
105	64.590
106	69.820
107	73.016
108	70.803
109	63.443
110	55.623
111	45.180
112	37.311
113	32.475
114	32.410
115	30.820
116	29.885
117	31.426
118	31.295
119	31.656
120	28.836
121	31.098
122	30.279
123	29.508
124	29.410
125	29.410
126	29.279
127	30.852
128	29.410
129	32.574
130	35.426
131	38.902
132	44.033
133	47.738
134	51.836
135	52.869
136	49.590
137	44.377
138	35.787
139	29.967
140	27.295
141	25.951
142	26.607
143	26.459
144	25.672
145	27.164
146	26.344
147	27.557
148	25.885
149	26.590
150	25.803
151	24.918
152	25.541
153	25.262
154	26.279
155	24.475
156	25.230
157	25.770
158	24.393
159	24.902
160	25.295
161	25.787
162	24.836
163	24.197
164	25.213
165	25.098
166	25.262
167	24.115
168	24.311
169	24.820
170	23.492
171	24.656
172	24.459
173	24.279
174	24.525
175	23.492
176	25.049
177	23.311
178	24.049
179	24.869
180	23.393
181	22.590
182	22.934
183	25.066
184	23.787
185	23.197
186	22.656
187	23.492
188	24.000
189	24.164
190	22.344
191	23.098
192	22.295
193	22.689
194	22.770
195	22.311
196	22.475
197	22.557
198	22.213
199	21.623
200	21.410
