X	Y
0	40.633
1	41.133
2	40.633
3	40.800
4	40.067
5	38.500
6	41.500
7	40.367
8	41.300
9	40.967
10	41.567
11	39.833
12	39.500
13	41.000
14	42.867
15	42.267
16	43.000
17	42.100
18	43.067
19	44.067
20	41.067
21	43.100
22	45.267
23	44.633
24	44.700
25	45.000
26	47.733
27	46.900
28	48.800
29	48.900
30	48.533
31	49.900
32	50.667
33	52.133
34	54.300
35	59.100
36	61.067
37	65.700
38	72.767
39	82.200
40	94.833
41	111.300
42	128.167
43	147.567
44	164.067
45	181.267
46	197.067
47	206.900
48	216.733
49	222.667
50	225.133
51	224.667
52	216.733
53	204.933
54	186.667
55	160.067
56	127.900
57	95.567
58	69.100
59	51.933
60	47.200
61	45.533
62	52.100
63	57.900
64	67.433
65	79.167
66	90.867
67	105.933
68	121.733
69	134.567
70	146.667
71	157.733
72	166.267
73	168.833
74	169.700
75	164.700
76	156.367
77	141.400
78	118.067
79	92.300
80	69.800
81	50.633
82	35.733
83	32.200
84	29.633
85	29.033
86	30.067
87	31.567
88	31.700
89	30.433
90	31.333
91	31.667
92	31.567
93	32.400
94	30.433
95	30.100
96	29.800
97	30.433
98	28.967
99	30.400
100	30.467
101	30.200
102	30.900
103	28.867
104	27.567
105	26.667
106	29.333
107	29.167
108	27.600
109	28.667
110	27.133
111	26.967
112	25.567
113	25.733
114	27.067
115	28.867
116	27.867
117	26.233
118	27.033
119	26.267
120	27.767
121	26.067
122	26.067
123	26.333
124	25.600
125	26.200
126	24.233
127	25.967
128	24.667
129	24.133
130	23.667
131	24.867
132	24.033
133	23.600
134	24.767
135	25.300
136	24.867
137	24.400
138	22.167
139	24.667
140	22.467
141	23.867
142	25.300
143	22.833
144	23.667
145	24.367
146	25.000
147	21.267
148	23.367
149	23.833
150	23.567
151	23.833
152	20.900
153	22.000
154	22.900
155	23.667
156	22.867
157	22.267
158	21.967
159	22.767
160	20.767
161	24.167
162	22.167
163	22.233
164	22.767
165	21.633
166	20.933
167	21.500
168	21.300
169	21.633
170	22.000
171	20.800
172	20.067
173	21.267
174	22.200
175	20.567
176	20.600
177	21.433
178	20.633
179	19.733
180	18.700
181	20.467
182	20.167
183	20.467
184	21.400
185	18.567
186	20.533
187	19.667
188	21.933
189	20.900
190	20.767
191	19.867
192	18.767
193	19.367
194	20.133
195	18.900
196	18.667
197	19.167
198	21.000
199	18.467
200	17.367
