X	Y
0	46.492
1	45.672
2	45.721
3	45.951
4	47.475
5	45.557
6	46.557
7	45.426
8	46.492
9	45.705
10	46.279
11	45.410
12	46.393
13	45.820
14	46.066
15	46.820
16	45.623
17	46.459
18	46.934
19	47.082
20	47.951
21	48.164
22	48.131
23	47.098
24	48.148
25	48.787
26	49.328
27	50.049
28	49.311
29	50.328
30	50.016
31	50.000
32	50.984
33	52.721
34	54.574
35	57.623
36	59.574
37	61.475
38	65.459
39	70.656
40	79.656
41	94.361
42	113.066
43	134.541
44	158.574
45	179.410
46	197.115
47	210.869
48	220.475
49	225.574
50	227.656
51	224.803
52	214.672
53	194.869
54	162.344
55	116.820
56	69.475
57	47.148
58	45.262
59	46.492
60	49.016
61	51.738
62	58.311
63	67.000
64	80.639
65	97.197
66	114.262
67	131.492
68	146.475
69	157.180
70	167.607
71	173.951
72	174.885
73	165.721
74	148.869
75	120.803
76	82.590
77	51.131
78	36.918
79	34.574
80	34.344
81	33.574
82	34.459
83	35.230
84	34.852
85	34.557
86	36.131
87	36.311
88	34.525
89	35.918
90	36.754
91	38.000
92	37.311
93	36.770
94	36.164
95	35.131
96	35.148
97	35.344
98	35.443
99	38.279
100	39.410
101	44.344
102	51.443
103	56.262
104	65.689
105	67.656
106	68.393
107	64.869
108	57.721
109	48.508
110	40.918
111	35.754
112	32.951
113	31.262
114	31.377
115	31.721
116	31.262
117	31.131
118	30.984
119	30.607
120	29.262
121	29.279
122	29.393
123	29.689
124	28.213
125	29.475
126	30.000
127	32.328
128	34.770
129	38.328
130	42.885
131	47.115
132	50.410
133	51.475
134	47.967
135	42.066
136	35.393
137	31.410
138	26.918
139	26.639
140	26.623
141	27.115
142	25.541
143	27.426
144	27.852
145	27.033
146	26.557
147	25.885
148	27.852
149	26.246
150	27.557
151	26.459
152	25.934
153	25.180
154	26.967
155	25.754
156	25.033
157	25.049
158	25.262
159	26.459
160	24.951
161	25.115
162	25.246
163	26.131
164	24.951
165	25.557
166	25.295
167	23.869
168	25.590
169	24.623
170	23.869
171	26.410
172	25.410
173	24.951
174	24.541
175	24.721
176	23.770
177	23.836
178	23.721
179	23.098
180	24.311
181	22.803
182	23.607
183	24.180
184	24.016
185	23.967
186	23.738
187	24.344
188	23.295
189	23.787
190	23.279
191	22.754
192	22.279
193	22.557
194	23.475
195	23.492
196	22.098
197	22.475
198	24.000
199	22.246
200	23.033
