X	Y
0	47.492
1	48.082
2	48.033
3	48.541
4	49.328
5	50.016
6	48.426
7	48.902
8	49.426
9	49.623
10	49.049
11	49.426
12	49.951
13	49.984
14	50.180
15	50.410
16	49.754
17	50.672
18	51.607
19	51.623
20	52.885
21	50.934
22	51.311
23	52.492
24	51.492
25	53.902
26	54.016
27	55.295
28	55.885
29	56.148
30	56.934
31	57.951
32	59.016
33	61.393
34	64.180
35	65.311
36	68.803
37	71.377
38	75.033
39	79.902
40	89.344
41	103.689
42	121.279
43	141.689
44	162.492
45	182.049
46	198.180
47	210.328
48	218.230
49	223.918
50	225.508
51	223.918
52	216.279
53	197.672
54	167.033
55	125.131
56	78.049
57	54.721
58	49.672
59	51.262
60	53.574
61	56.869
62	62.000
63	69.656
64	80.131
65	94.197
66	110.869
67	126.689
68	142.000
69	152.721
70	163.148
71	169.902
72	172.230
73	169.131
74	158.689
75	137.836
76	108.033
77	70.033
78	44.787
79	35.967
80	35.492
81	37.049
82	35.738
83	36.508
84	36.984
85	36.393
86	36.770
87	37.361
88	37.738
89	37.475
90	37.131
91	36.607
92	38.066
93	38.410
94	36.672
95	37.148
96	37.049
97	37.230
98	37.344
99	37.689
100	38.328
101	39.639
102	43.574
103	47.820
104	55.115
105	62.328
106	69.475
107	72.885
108	75.328
109	71.230
110	64.410
111	55.246
112	46.967
113	38.721
114	34.492
115	31.918
116	31.721
117	32.131
118	31.885
119	31.869
120	31.459
121	30.934
122	31.508
123	30.705
124	30.951
125	30.066
126	30.934
127	30.902
128	30.934
129	31.721
130	34.295
131	34.754
132	38.213
133	44.262
134	48.639
135	51.672
136	55.410
137	53.590
138	49.262
139	42.557
140	36.279
141	31.492
142	28.557
143	27.410
144	28.164
145	27.197
146	28.148
147	27.541
148	27.951
149	26.508
150	27.246
151	27.230
152	27.033
153	26.508
154	26.082
155	25.852
156	25.836
157	27.197
158	25.393
159	26.426
160	27.148
161	25.836
162	26.852
163	27.754
164	25.492
165	25.656
166	26.328
167	24.869
168	26.016
169	26.000
170	24.098
171	24.492
172	25.656
173	26.016
174	24.721
175	25.590
176	26.328
177	24.852
178	23.738
179	24.607
180	25.033
181	24.344
182	23.705
183	25.148
184	24.967
185	25.049
186	23.361
187	24.623
188	25.082
189	23.623
190	25.131
191	23.066
192	23.328
193	24.213
194	24.410
195	23.820
196	23.738
197	24.000
198	23.295
199	24.148
200	22.721
