X	Y
0	44.410
1	45.328
2	43.689
3	44.443
4	45.164
5	44.803
6	44.754
7	44.164
8	45.016
9	45.344
10	44.180
11	45.508
12	44.295
13	45.410
14	45.410
15	45.902
16	46.574
17	45.033
18	47.164
19	45.951
20	46.689
21	46.311
22	46.623
23	48.049
24	46.541
25	48.262
26	48.770
27	48.951
28	49.426
29	51.098
30	50.393
31	51.508
32	54.098
33	56.475
34	59.508
35	61.918
36	63.934
37	65.639
38	66.672
39	70.393
40	75.623
41	86.574
42	103.443
43	127.131
44	148.197
45	169.967
46	187.623
47	201.393
48	212.426
49	218.148
50	221.902
51	221.066
52	217.885
53	207.033
54	186.377
55	149.344
56	100.574
57	60.525
58	45.951
59	45.541
60	47.311
61	50.230
62	52.262
63	56.770
64	61.869
65	71.770
66	86.754
67	101.508
68	118.492
69	133.262
70	146.475
71	157.541
72	164.590
73	168.295
74	168.426
75	163.639
76	150.967
77	124.836
78	88.311
79	53.607
80	38.525
81	35.344
82	33.311
83	34.623
84	34.230
85	34.623
86	34.508
87	34.770
88	35.967
89	34.213
90	34.984
91	35.689
92	36.246
93	33.934
94	35.393
95	34.984
96	36.115
97	37.410
98	35.000
99	35.131
100	34.803
101	35.557
102	35.246
103	38.279
104	40.525
105	46.787
106	53.525
107	62.738
108	70.721
109	75.852
110	78.426
111	77.180
112	72.197
113	62.787
114	53.377
115	40.295
116	35.295
117	31.459
118	29.934
119	29.557
120	28.574
121	29.689
122	29.246
123	28.000
124	28.951
125	30.049
126	29.705
127	28.426
128	28.197
129	28.984
130	28.951
131	28.557
132	29.115
133	31.984
134	34.689
135	38.328
136	44.279
137	49.738
138	54.016
139	56.918
140	55.705
141	52.213
142	44.279
143	36.098
144	31.426
145	26.328
146	24.852
147	26.902
148	24.475
149	25.033
150	25.787
151	26.230
152	25.639
153	25.049
154	25.803
155	26.066
156	25.131
157	24.557
158	24.246
159	24.180
160	24.721
161	23.623
162	25.279
163	24.525
164	24.328
165	24.213
166	25.344
167	23.689
168	23.852
169	23.607
170	24.344
171	22.869
172	23.328
173	23.459
174	23.000
175	22.180
176	23.016
177	23.098
178	22.311
179	22.361
180	22.016
181	22.148
182	23.033
183	22.951
184	22.984
185	22.689
186	23.098
187	22.393
188	22.295
189	21.344
190	21.705
191	22.508
192	21.967
193	21.607
194	22.311
195	21.033
196	21.246
197	21.525
198	21.098
199	21.689
200	21.852
