X	Y
0	65.475
1	67.426
2	63.115
3	66.180
4	64.393
5	63.279
6	63.016
7	65.393
8	65.721
9	62.902
10	64.787
11	65.377
12	65.885
13	65.377
14	64.115
15	67.066
16	65.721
17	66.656
18	66.377
19	66.951
20	65.984
21	66.934
22	67.574
23	68.279
24	68.705
25	66.344
26	66.180
27	67.066
28	66.918
29	65.770
30	67.459
31	71.836
32	70.836
33	70.967
34	73.049
35	74.836
36	77.016
37	78.934
38	80.803
39	85.984
40	87.508
41	93.410
42	104.082
43	112.705
44	128.197
45	145.377
46	164.361
47	181.344
48	197.475
49	208.295
50	216.475
51	222.607
52	222.607
53	218.311
54	205.115
55	177.443
56	136.754
57	94.230
58	69.230
59	61.230
60	61.000
61	64.016
62	63.230
63	64.000
64	65.246
65	67.541
66	72.869
67	79.836
68	90.852
69	98.557
70	111.262
71	124.049
72	137.541
73	146.098
74	152.475
75	160.820
76	162.787
77	155.230
78	144.803
79	116.738
80	89.098
81	64.475
82	55.902
83	51.410
84	51.279
85	51.098
86	52.131
87	50.508
88	50.902
89	52.115
90	51.492
91	50.246
92	52.820
93	51.492
94	50.639
95	50.344
96	50.672
97	51.754
98	52.459
99	53.967
100	52.082
101	50.951
102	50.967
103	48.213
104	52.852
105	53.115
106	52.361
107	53.328
108	52.852
109	58.213
110	60.279
111	63.164
112	65.574
113	70.852
114	70.492
115	72.623
116	67.541
117	65.574
118	58.295
119	54.902
120	49.803
121	48.033
122	45.262
123	46.557
124	43.656
125	45.393
126	45.590
127	44.541
128	45.033
129	42.754
130	45.115
131	43.033
132	44.967
133	45.098
134	42.705
135	42.672
136	44.393
137	43.852
138	44.328
139	44.721
140	48.508
141	50.328
142	50.590
143	51.836
144	53.295
145	56.984
146	52.098
147	50.098
148	48.639
149	46.131
150	42.328
151	42.459
152	40.852
153	43.180
154	41.148
155	40.754
156	41.557
157	39.541
158	40.246
159	40.607
160	39.951
161	40.820
162	42.377
163	40.377
164	40.393
165	39.475
166	39.689
167	37.803
168	38.000
169	42.590
170	37.639
171	38.443
172	38.508
173	38.311
174	38.361
175	39.508
176	38.410
177	38.754
178	39.754
179	37.934
180	38.492
181	37.590
182	37.475
183	38.066
184	36.852
185	37.787
186	39.557
187	36.656
188	36.820
189	38.508
190	39.279
191	37.902
192	38.295
193	37.377
194	37.557
195	36.754
196	36.590
197	35.902
198	36.754
199	34.689
200	36.705
