X	Y
0	61.623
1	58.951
2	61.590
3	58.525
4	60.033
5	59.000
6	59.803
7	58.984
8	61.000
9	58.803
10	61.164
11	61.590
12	61.836
13	60.689
14	60.492
15	61.492
16	63.328
17	60.459
18	61.197
19	62.066
20	61.689
21	60.803
22	63.016
23	63.869
24	64.852
25	65.820
26	62.721
27	63.934
28	64.492
29	64.016
30	67.197
31	67.607
32	64.426
33	66.459
34	67.770
35	72.721
36	73.426
37	75.541
38	75.689
39	80.738
40	84.148
41	94.705
42	104.475
43	120.918
44	137.738
45	155.934
46	173.869
47	187.607
48	200.770
49	208.852
50	214.918
51	216.918
52	213.344
53	206.590
54	195.902
55	171.557
56	136.934
57	97.082
58	67.607
59	60.410
60	59.131
61	59.459
62	62.393
63	61.951
64	65.541
65	67.279
66	69.082
67	76.672
68	85.607
69	97.213
70	108.770
71	119.328
72	134.607
73	143.738
74	150.443
75	155.049
76	158.098
77	155.885
78	147.082
79	133.246
80	107.656
81	77.934
82	59.197
83	54.557
84	51.328
85	51.721
86	51.721
87	49.574
88	51.967
89	52.279
90	49.426
91	50.508
92	52.918
93	50.689
94	50.984
95	53.016
96	51.475
97	49.934
98	52.311
99	51.246
100	50.246
101	50.164
102	49.492
103	48.656
104	48.180
105	48.852
106	50.082
107	49.230
108	52.541
109	53.918
110	54.541
111	53.639
112	52.951
113	55.475
114	54.410
115	54.607
116	52.607
117	51.820
118	48.607
119	47.770
120	46.574
121	48.377
122	46.836
123	47.180
124	46.656
125	45.459
126	46.934
127	47.426
128	45.246
129	42.902
130	45.377
131	45.443
132	45.754
133	44.082
134	45.148
135	45.705
136	44.393
137	44.656
138	47.049
139	43.475
140	45.410
141	45.574
142	45.000
143	44.738
144	47.246
145	43.639
146	45.475
147	43.836
148	40.869
149	44.295
150	42.754
151	43.984
152	42.033
153	44.393
154	42.344
155	41.803
156	42.787
157	40.377
158	42.721
159	41.902
160	41.311
161	40.984
162	40.885
163	39.852
164	43.033
165	42.361
166	40.984
167	43.525
168	41.311
169	41.623
170	39.082
171	38.590
172	41.492
173	41.689
174	41.279
175	39.590
176	40.689
177	41.098
178	41.902
179	39.721
180	39.246
181	40.443
182	37.033
183	42.820
184	42.410
185	42.377
186	43.820
187	39.705
188	40.623
189	40.508
190	37.164
191	39.033
192	37.131
193	39.279
194	35.770
195	37.443
196	38.820
197	37.443
198	40.000
199	38.639
200	38.066
