X	Y
0	68.052
1	68.155
2	66.879
3	69.345
4	67.966
5	66.483
6	66.776
7	66.638
8	66.328
9	67.414
10	65.569
11	65.862
12	66.431
13	65.155
14	67.034
15	68.034
16	68.517
17	66.155
18	67.414
19	66.948
20	68.069
21	68.621
22	66.793
23	66.155
24	68.190
25	66.431
26	65.466
27	68.759
28	68.931
29	69.983
30	69.569
31	72.224
32	70.379
33	72.362
34	70.517
35	74.017
36	75.155
37	77.034
38	77.724
39	81.190
40	84.741
41	90.621
42	101.276
43	113.241
44	129.241
45	147.793
46	165.534
47	179.724
48	192.879
49	203.241
50	210.776
51	213.224
52	207.741
53	197.500
54	180.241
55	152.483
56	116.000
57	87.017
58	67.138
59	64.966
60	64.586
61	63.362
62	64.190
63	65.086
64	67.138
65	68.552
66	70.672
67	77.845
68	82.328
69	94.052
70	105.172
71	115.845
72	127.879
73	136.776
74	144.034
75	149.793
76	150.431
77	148.328
78	138.241
79	123.569
80	100.431
81	76.121
82	61.224
83	58.552
84	56.672
85	56.828
86	54.828
87	55.086
88	56.655
89	55.948
90	56.310
91	57.172
92	55.293
93	55.431
94	55.362
95	57.017
96	56.483
97	55.052
98	56.293
99	57.328
100	54.724
101	55.966
102	55.069
103	57.500
104	55.966
105	56.569
106	58.845
107	58.172
108	63.224
109	65.569
110	71.138
111	80.155
112	86.397
113	91.207
114	93.397
115	96.690
116	94.759
117	93.310
118	85.397
119	77.621
120	68.069
121	60.845
122	56.069
123	54.190
124	51.207
125	48.655
126	48.276
127	50.862
128	51.552
129	49.862
130	49.172
131	49.190
132	47.276
133	48.672
134	47.759
135	49.534
136	51.810
137	50.172
138	52.207
139	51.828
140	54.914
141	57.569
142	59.259
143	60.448
144	68.138
145	68.621
146	69.483
147	68.845
148	68.103
149	64.638
150	60.362
151	57.345
152	53.397
153	49.362
154	49.224
155	47.517
156	44.017
157	48.207
158	44.621
159	44.552
160	47.845
161	45.224
162	44.534
163	44.569
164	46.672
165	45.121
166	45.293
167	44.466
168	41.793
169	43.897
170	41.552
171	42.328
172	43.414
173	42.845
174	41.276
175	42.914
176	42.948
177	44.103
178	44.034
179	44.500
180	41.121
181	41.397
182	41.052
183	44.241
184	43.052
185	44.224
186	43.776
187	41.190
188	40.793
189	43.793
190	42.259
191	40.638
192	42.172
193	43.138
194	41.431
195	41.310
196	41.534
197	40.862
198	42.293
199	42.345
200	40.862
