X	Y
0	65.525
1	63.295
2	63.377
3	64.820
4	66.770
5	64.951
6	64.213
7	65.492
8	63.541
9	65.934
10	66.525
11	67.033
12	65.934
13	67.852
14	66.721
15	66.951
16	67.574
17	66.672
18	69.082
19	68.033
20	69.918
21	68.639
22	69.148
23	70.721
24	72.475
25	73.049
26	70.000
27	71.082
28	72.623
29	72.869
30	74.311
31	74.902
32	76.902
33	79.115
34	81.344
35	82.869
36	83.098
37	83.754
38	88.754
39	93.770
40	101.902
41	110.066
42	123.049
43	139.311
44	158.066
45	173.803
46	191.426
47	207.672
48	218.770
49	227.361
50	233.148
51	232.836
52	228.131
53	216.951
54	192.574
55	154.213
56	108.918
57	79.918
58	66.689
59	67.279
60	70.836
61	67.918
62	73.639
63	70.508
64	75.623
65	82.525
66	88.754
67	97.738
68	111.262
69	125.164
70	135.574
71	150.098
72	160.098
73	167.656
74	170.131
75	170.213
76	162.623
77	143.852
78	117.525
79	84.295
80	66.525
81	58.459
82	58.787
83	55.754
84	55.311
85	58.770
86	54.525
87	57.508
88	57.262
89	54.557
90	52.508
91	55.131
92	55.131
93	54.098
94	54.508
95	53.705
96	52.672
97	54.656
98	54.918
99	55.639
100	53.902
101	52.082
102	54.279
103	53.770
104	56.016
105	53.869
106	54.967
107	57.148
108	58.393
109	58.967
110	62.230
111	60.574
112	62.623
113	59.426
114	57.230
115	54.082
116	51.459
117	52.000
118	49.180
119	46.607
120	49.426
121	48.180
122	46.230
123	47.066
124	48.066
125	47.885
126	47.098
127	47.525
128	49.689
129	47.770
130	47.508
131	45.967
132	46.443
133	47.885
134	47.918
135	48.492
136	50.475
137	49.984
138	49.869
139	56.164
140	54.787
141	52.787
142	53.852
143	49.311
144	50.066
145	48.131
146	46.951
147	48.115
148	46.016
149	46.311
150	48.131
151	46.475
152	47.738
153	47.557
154	46.869
155	47.820
156	45.639
157	45.721
158	43.279
159	44.557
160	45.787
161	43.820
162	46.377
163	45.738
164	43.951
165	43.295
166	45.525
167	44.574
168	43.049
169	43.033
170	45.475
171	41.754
172	42.836
173	43.869
174	43.344
175	44.639
176	42.639
177	43.541
178	42.918
179	41.574
180	41.344
181	42.984
182	41.492
183	42.459
184	41.230
185	43.393
186	43.066
187	42.574
188	41.508
189	41.590
190	41.377
191	41.984
192	40.508
193	40.934
194	40.590
195	44.197
196	41.525
197	40.459
198	41.902
199	41.344
200	42.721
