X	Y
0	68.224
1	68.879
2	68.517
3	67.052
4	67.483
5	68.655
6	68.948
7	67.741
8	68.534
9	68.672
10	68.948
11	69.121
12	67.379
13	67.931
14	68.983
15	71.241
16	67.897
17	71.517
18	70.948
19	71.121
20	74.138
21	70.397
22	72.052
23	71.810
24	71.638
25	71.707
26	72.638
27	73.948
28	73.500
29	75.155
30	75.862
31	75.793
32	78.931
33	77.069
34	78.983
35	81.172
36	83.172
37	83.983
38	85.431
39	89.776
40	93.500
41	104.776
42	114.603
43	132.569
44	146.466
45	165.638
46	181.931
47	195.914
48	208.810
49	215.362
50	219.500
51	218.241
52	210.276
53	193.017
54	165.948
55	128.500
56	95.603
57	75.276
58	67.672
59	68.103
60	70.655
61	71.276
62	69.603
63	72.103
64	72.759
65	73.069
66	81.397
67	85.690
68	97.569
69	105.672
70	121.414
71	132.534
72	142.810
73	150.000
74	157.810
75	159.138
76	154.879
77	145.103
78	126.586
79	101.345
80	81.069
81	66.362
82	59.793
83	59.672
84	57.121
85	60.190
86	58.759
87	58.034
88	59.155
89	56.983
90	54.828
91	57.207
92	56.362
93	59.621
94	57.707
95	56.397
96	55.034
97	56.190
98	57.000
99	56.155
100	54.776
101	57.897
102	54.828
103	55.138
104	56.586
105	55.000
106	55.103
107	56.914
108	56.810
109	58.966
110	65.310
111	67.759
112	69.603
113	75.828
114	75.690
115	74.310
116	72.879
117	66.310
118	59.879
119	59.207
120	53.690
121	51.914
122	49.362
123	49.190
124	46.569
125	49.207
126	49.155
127	50.707
128	47.948
129	51.034
130	48.414
131	48.569
132	48.276
133	47.448
134	49.690
135	50.190
136	47.586
137	46.241
138	49.966
139	50.034
140	51.483
141	54.690
142	56.776
143	57.172
144	57.034
145	58.207
146	60.914
147	55.776
148	51.121
149	50.603
150	47.638
151	47.241
152	45.793
153	46.017
154	45.810
155	44.138
156	42.793
157	43.810
158	43.000
159	42.931
160	43.362
161	42.414
162	43.690
163	44.224
164	42.328
165	46.000
166	43.707
167	41.103
168	41.707
169	44.431
170	39.845
171	41.586
172	43.759
173	42.879
174	42.983
175	42.586
176	41.638
177	41.638
178	42.466
179	41.655
180	40.810
181	41.845
182	40.397
183	43.552
184	44.276
185	40.466
186	42.155
187	42.448
188	40.052
189	41.983
190	41.086
191	41.069
192	41.552
193	39.724
194	41.483
195	40.845
196	43.103
197	39.345
198	37.845
199	42.966
200	40.879
