X	Y
0	65.098
1	64.098
2	67.574
3	68.590
4	66.164
5	67.049
6	65.311
7	66.410
8	65.426
9	69.148
10	66.852
11	65.984
12	66.918
13	65.885
14	64.820
15	66.066
16	66.918
17	67.197
18	67.066
19	66.344
20	67.475
21	68.869
22	68.033
23	69.311
24	71.082
25	71.213
26	72.016
27	72.213
28	69.869
29	76.328
30	74.016
31	74.180
32	76.410
33	77.852
34	78.951
35	82.475
36	83.787
37	83.869
38	91.180
39	93.049
40	100.639
41	106.639
42	120.230
43	139.443
44	156.361
45	175.328
46	192.295
47	208.820
48	220.279
49	229.328
50	235.115
51	234.426
52	229.705
53	217.525
54	189.951
55	140.656
56	97.721
57	82.115
58	80.443
59	78.131
60	78.311
61	80.443
62	82.770
63	84.967
64	88.492
65	95.131
66	107.393
67	117.721
68	131.230
69	142.574
70	153.410
71	164.607
72	172.328
73	176.377
74	179.115
75	172.344
76	155.721
77	124.426
78	93.443
79	77.607
80	74.197
81	71.016
82	70.525
83	70.115
84	67.672
85	66.393
86	67.311
87	68.574
88	66.918
89	67.574
90	68.705
91	66.098
92	67.787
93	66.852
94	68.492
95	67.262
96	65.082
97	66.885
98	67.131
99	65.672
100	66.393
101	66.951
102	66.393
103	66.869
104	68.721
105	71.574
106	73.328
107	77.197
108	78.033
109	79.311
110	79.639
111	75.623
112	72.279
113	67.803
114	62.574
115	60.885
116	64.934
117	62.066
118	60.852
119	60.525
120	61.213
121	60.656
122	61.475
123	60.705
124	60.443
125	59.705
126	59.885
127	59.574
128	58.639
129	57.344
130	59.000
131	58.328
132	60.279
133	60.230
134	61.295
135	64.459
136	62.951
137	64.885
138	63.836
139	60.262
140	62.246
141	59.049
142	54.934
143	53.016
144	52.541
145	51.164
146	50.492
147	50.803
148	50.607
149	49.885
150	48.180
151	48.754
152	48.639
153	47.295
154	47.459
155	48.180
156	46.639
157	46.016
158	48.098
159	47.475
160	45.197
161	47.180
162	44.967
163	45.623
164	43.951
165	43.705
166	45.230
167	46.639
168	43.262
169	44.115
170	46.475
171	43.852
172	44.590
173	43.197
174	43.459
175	43.279
176	44.557
177	44.967
178	44.787
179	44.623
180	42.869
181	43.000
182	41.984
183	40.393
184	42.738
185	40.164
186	42.066
187	41.279
188	41.098
189	42.033
190	42.361
191	41.492
192	40.590
193	40.557
194	38.852
195	41.098
196	41.885
197	38.754
198	39.754
199	40.787
200	38.885
