X	Y
0	64.295
1	63.951
2	64.557
3	62.738
4	63.262
5	63.934
6	59.902
7	63.508
8	65.377
9	64.869
10	64.164
11	65.279
12	65.164
13	66.475
14	66.426
15	66.689
16	65.689
17	66.230
18	63.361
19	64.590
20	67.934
21	65.885
22	65.738
23	68.049
24	65.934
25	68.328
26	64.361
27	67.246
28	66.426
29	66.164
30	65.705
31	67.951
32	66.574
33	69.820
34	71.213
35	72.082
36	73.377
37	77.115
38	80.934
39	83.164
40	88.246
41	98.574
42	106.820
43	116.459
44	132.115
45	147.311
46	162.967
47	178.377
48	189.000
49	201.770
50	210.393
51	212.000
52	210.770
53	203.820
54	183.902
55	156.016
56	118.164
57	81.984
58	66.049
59	61.131
60	61.328
61	61.902
62	61.246
63	62.230
64	64.951
65	68.377
66	74.098
67	78.803
68	86.459
69	96.885
70	106.984
71	118.672
72	130.098
73	138.525
74	145.836
75	151.885
76	152.033
77	147.344
78	135.623
79	112.984
80	88.443
81	68.377
82	56.984
83	52.049
84	53.311
85	52.967
86	52.689
87	51.967
88	53.738
89	52.197
90	50.049
91	49.492
92	50.705
93	50.328
94	50.869
95	48.164
96	49.262
97	52.213
98	49.738
99	49.262
100	48.852
101	50.098
102	51.639
103	50.721
104	49.672
105	51.525
106	50.344
107	51.689
108	51.934
109	52.377
110	55.820
111	59.000
112	62.836
113	65.934
114	70.459
115	72.426
116	68.295
117	66.787
118	61.836
119	58.410
120	50.934
121	49.148
122	47.426
123	48.049
124	45.148
125	46.082
126	46.197
127	44.770
128	44.131
129	45.525
130	42.885
131	45.164
132	43.475
133	45.197
134	42.803
135	43.787
136	45.049
137	42.393
138	44.639
139	46.607
140	47.689
141	46.721
142	47.377
143	51.803
144	54.426
145	54.951
146	54.148
147	55.426
148	51.918
149	49.361
150	44.230
151	42.246
152	41.115
153	43.033
154	42.885
155	43.082
156	39.508
157	41.934
158	41.852
159	41.951
160	39.180
161	42.475
162	41.328
163	38.770
164	40.262
165	39.131
166	43.344
167	37.475
168	40.557
169	40.066
170	39.426
171	41.230
172	41.131
173	43.000
174	38.967
175	39.967
176	40.574
177	39.738
178	38.770
179	39.410
180	40.443
181	39.803
182	39.180
183	38.869
184	37.918
185	38.115
186	37.902
187	37.541
188	38.607
189	38.574
190	38.311
191	39.967
192	38.590
193	38.279
194	37.279
195	38.705
196	36.426
197	37.869
198	38.262
199	39.033
200	38.213
