X	Y
0	65.869
1	63.131
2	62.525
3	63.344
4	64.820
5	62.902
6	61.721
7	64.574
8	63.508
9	66.508
10	64.344
11	63.787
12	67.279
13	64.787
14	64.885
15	62.115
16	66.377
17	65.180
18	64.328
19	64.770
20	62.951
21	62.557
22	64.836
23	67.230
24	65.377
25	66.361
26	67.574
27	67.803
28	66.049
29	67.754
30	66.426
31	68.098
32	68.131
33	71.082
34	71.000
35	74.525
36	78.525
37	76.820
38	81.934
39	88.574
40	93.049
41	104.393
42	118.590
43	136.918
44	152.393
45	173.738
46	188.344
47	203.672
48	213.721
49	220.525
50	223.607
51	222.590
52	213.246
53	190.131
54	150.754
55	102.590
56	71.852
57	61.656
58	62.082
59	61.000
60	63.803
61	63.361
62	68.639
63	70.344
64	74.344
65	81.115
66	90.508
67	103.016
68	116.459
69	127.066
70	140.344
71	150.508
72	155.705
73	158.115
74	155.590
75	147.262
76	125.410
77	91.197
78	68.262
79	56.393
80	52.311
81	49.820
82	51.770
83	54.246
84	51.508
85	51.967
86	52.508
87	50.820
88	53.508
89	50.475
90	54.574
91	51.574
92	48.525
93	48.836
94	51.426
95	48.295
96	53.230
97	51.787
98	51.475
99	52.787
100	51.262
101	51.525
102	54.295
103	48.459
104	50.590
105	54.197
106	54.393
107	58.951
108	61.131
109	66.525
110	68.230
111	67.918
112	66.639
113	61.492
114	60.066
115	55.377
116	50.820
117	47.951
118	47.344
119	47.869
120	47.328
121	47.508
122	47.590
123	48.459
124	47.377
125	46.246
126	46.656
127	45.639
128	46.492
129	43.967
130	44.492
131	47.475
132	46.902
133	45.623
134	46.262
135	47.000
136	49.115
137	50.148
138	51.623
139	54.213
140	55.066
141	53.836
142	53.279
143	50.787
144	48.984
145	47.541
146	45.689
147	42.590
148	43.033
149	43.230
150	42.754
151	41.984
152	40.984
153	42.984
154	40.984
155	41.754
156	40.705
157	40.967
158	43.934
159	42.098
160	40.311
161	41.918
162	42.361
163	42.820
164	41.410
165	40.131
166	41.246
167	42.361
168	41.623
169	38.361
170	40.705
171	40.836
172	41.475
173	38.885
174	41.426
175	39.607
176	43.016
177	41.459
178	38.049
179	40.574
180	38.885
181	40.803
182	40.230
183	39.344
184	40.689
185	38.016
186	41.016
187	39.328
188	41.082
189	37.738
190	38.787
191	36.754
192	37.590
193	40.770
194	39.295
195	38.377
196	40.164
197	41.311
198	38.246
199	39.262
200	37.770
