X	Y
0	66.586
1	69.310
2	67.948
3	66.552
4	67.000
5	68.638
6	65.879
7	65.397
8	64.828
9	65.259
10	63.379
11	64.397
12	64.103
13	63.293
14	67.293
15	62.569
16	66.879
17	64.603
18	64.207
19	64.345
20	62.793
21	62.603
22	64.000
23	64.948
24	64.845
25	61.224
26	65.052
27	65.948
28	63.897
29	64.224
30	63.690
31	63.034
32	65.138
33	62.483
34	64.000
35	64.741
36	65.293
37	65.828
38	67.897
39	66.466
40	73.172
41	75.155
42	81.190
43	90.914
44	101.483
45	116.759
46	132.810
47	146.276
48	159.948
49	168.138
50	176.810
51	178.034
52	170.810
53	162.466
54	143.793
55	118.897
56	92.190
57	70.586
58	61.862
59	61.448
60	61.759
61	60.086
62	63.776
63	63.155
64	63.793
65	62.138
66	64.655
67	67.914
68	73.707
69	79.086
70	86.897
71	94.259
72	106.172
73	113.655
74	121.741
75	125.793
76	124.793
77	121.207
78	113.362
79	98.155
80	81.103
81	70.086
82	59.845
83	57.621
84	57.138
85	58.534
86	58.069
87	55.793
88	57.414
89	56.638
90	57.621
91	57.621
92	57.724
93	57.052
94	56.707
95	55.793
96	57.000
97	57.086
98	57.397
99	55.603
100	56.638
101	58.086
102	57.810
103	59.103
104	58.000
105	62.328
106	61.776
107	66.448
108	70.362
109	78.241
110	84.534
111	95.500
112	107.466
113	117.052
114	125.569
115	133.345
116	138.138
117	139.000
118	137.000
119	130.293
120	122.879
121	106.690
122	91.276
123	78.966
124	64.690
125	54.845
126	54.241
127	50.397
128	51.224
129	51.086
130	51.534
131	49.414
132	50.397
133	51.776
134	53.483
135	52.293
136	52.552
137	54.034
138	54.552
139	56.207
140	58.638
141	61.069
142	64.707
143	70.276
144	76.966
145	81.224
146	86.397
147	88.000
148	92.345
149	90.259
150	91.121
151	86.897
152	80.397
153	70.138
154	64.190
155	54.776
156	49.879
157	48.172
158	49.155
159	46.500
160	49.259
161	48.172
162	47.741
163	48.379
164	45.914
165	45.621
166	44.879
167	44.483
168	45.310
169	46.155
170	44.086
171	45.069
172	41.603
173	42.879
174	42.655
175	44.017
176	46.138
177	46.810
178	41.759
179	43.069
180	40.966
181	44.500
182	41.931
183	40.793
184	43.000
185	42.000
186	39.724
187	42.069
188	42.948
189	41.034
190	41.190
191	41.672
192	40.776
193	41.638
194	43.138
195	42.017
196	42.621
197	40.897
198	42.879
199	42.310
200	39.293
