X	Y
0	61.984
1	61.311
2	61.656
3	59.492
4	61.180
5	61.279
6	60.311
7	60.902
8	62.590
9	64.098
10	60.525
11	60.639
12	61.705
13	60.361
14	63.541
15	63.213
16	60.279
17	64.016
18	63.082
19	63.787
20	64.000
21	64.803
22	63.885
23	64.607
24	64.246
25	65.230
26	62.213
27	67.230
28	67.639
29	67.361
30	66.967
31	66.869
32	70.066
33	70.393
34	71.721
35	73.492
36	75.820
37	80.000
38	85.148
39	87.902
40	98.508
41	106.066
42	120.754
43	136.672
44	152.836
45	170.852
46	184.689
47	199.508
48	209.574
49	217.754
50	220.918
51	221.721
52	214.164
53	203.115
54	183.328
55	152.852
56	111.148
57	73.115
58	62.344
59	61.836
60	62.820
61	63.295
62	61.721
63	67.361
64	68.164
65	72.049
66	80.689
67	90.000
68	101.492
69	113.934
70	126.049
71	139.705
72	148.885
73	155.279
74	161.246
75	161.164
76	157.705
77	146.738
78	128.934
79	100.410
80	71.639
81	58.525
82	55.148
83	52.902
84	52.902
85	51.426
86	51.213
87	52.131
88	52.033
89	52.164
90	54.016
91	50.672
92	52.295
93	52.508
94	50.230
95	52.180
96	49.623
97	49.443
98	51.410
99	51.000
100	51.213
101	49.918
102	49.082
103	49.885
104	49.623
105	51.410
106	50.525
107	50.180
108	55.344
109	54.738
110	54.902
111	53.525
112	56.803
113	55.721
114	54.180
115	50.918
116	50.689
117	48.230
118	45.098
119	44.836
120	47.246
121	47.000
122	48.705
123	46.754
124	43.689
125	46.738
126	43.705
127	48.148
128	44.984
129	46.525
130	45.033
131	42.852
132	43.803
133	45.607
134	45.590
135	44.049
136	43.967
137	45.311
138	48.508
139	47.475
140	48.180
141	48.574
142	49.082
143	48.607
144	48.410
145	44.852
146	46.164
147	44.590
148	42.656
149	41.311
150	41.754
151	42.410
152	44.115
153	43.295
154	41.689
155	43.131
156	44.295
157	42.131
158	42.410
159	40.426
160	41.656
161	42.377
162	42.197
163	41.705
164	38.918
165	41.607
166	41.180
167	42.148
168	41.885
169	41.164
170	40.590
171	37.475
172	42.541
173	41.148
174	40.754
175	40.836
176	39.902
177	38.393
178	38.098
179	40.770
180	42.311
181	38.967
182	38.820
183	39.590
184	40.131
185	40.852
186	41.328
187	41.148
188	39.705
189	38.869
190	37.902
191	41.311
192	40.525
193	39.787
194	38.541
195	37.705
196	40.213
197	38.459
198	38.148
199	38.033
200	36.656
