X	Y
0	66.115
1	65.115
2	65.934
3	66.705
4	64.852
5	66.557
6	65.148
7	66.426
8	65.377
9	66.426
10	66.393
11	66.787
12	63.197
13	64.082
14	66.246
15	64.984
16	69.115
17	66.098
18	68.016
19	67.541
20	64.770
21	67.098
22	66.311
23	68.508
24	71.295
25	69.279
26	69.689
27	71.262
28	68.607
29	67.738
30	71.049
31	70.852
32	70.525
33	71.689
34	74.852
35	73.705
36	76.918
37	81.770
38	82.164
39	84.066
40	87.475
41	96.443
42	108.721
43	122.869
44	145.475
45	165.164
46	185.131
47	201.803
48	213.951
49	225.049
50	229.656
51	232.016
52	226.885
53	206.918
54	167.098
55	108.000
56	73.180
57	67.590
58	66.098
59	66.246
60	66.754
61	71.279
62	69.541
63	72.820
64	78.557
65	85.672
66	96.344
67	110.361
68	123.590
69	136.459
70	149.213
71	160.459
72	166.869
73	169.656
74	165.098
75	146.492
76	108.016
77	73.443
78	65.525
79	62.525
80	61.180
81	62.000
82	58.607
83	58.279
84	57.869
85	59.934
86	56.918
87	59.361
88	58.574
89	57.836
90	58.721
91	59.639
92	60.230
93	59.361
94	59.984
95	59.902
96	60.230
97	61.574
98	59.164
99	62.000
100	61.885
101	60.148
102	62.836
103	64.607
104	66.410
105	70.328
106	72.443
107	78.377
108	81.328
109	82.984
110	82.033
111	78.902
112	74.951
113	66.295
114	66.951
115	64.213
116	67.443
117	65.541
118	69.443
119	69.541
120	70.230
121	71.770
122	71.639
123	73.049
124	73.820
125	75.721
126	74.656
127	75.820
128	74.803
129	75.918
130	74.213
131	75.443
132	74.721
133	77.246
134	77.951
135	78.361
136	80.033
137	78.180
138	75.016
139	69.475
140	65.689
141	59.918
142	56.492
143	57.115
144	55.672
145	55.951
146	53.393
147	52.951
148	53.836
149	51.902
150	52.869
151	48.852
152	49.459
153	48.885
154	47.246
155	50.033
156	47.984
157	47.148
158	47.574
159	45.033
160	48.541
161	46.230
162	46.475
163	43.738
164	46.590
165	46.279
166	44.180
167	43.475
168	43.049
169	44.656
170	44.459
171	43.180
172	43.328
173	42.443
174	44.164
175	43.738
176	43.148
177	42.459
178	41.607
179	40.246
180	42.820
181	42.246
182	42.049
183	41.967
184	42.033
185	40.279
186	40.770
187	40.164
188	41.246
189	40.377
190	38.197
191	40.918
192	38.525
193	41.639
194	38.508
195	41.770
196	39.738
197	38.803
198	38.492
199	38.770
200	39.082
