X	Y
0	62.180
1	61.508
2	61.049
3	59.525
4	62.541
5	62.295
6	64.230
7	64.164
8	65.066
9	61.967
10	64.738
11	64.557
12	62.574
13	65.410
14	66.459
15	65.984
16	65.607
17	66.131
18	65.885
19	66.492
20	67.000
21	64.656
22	66.623
23	65.951
24	67.754
25	67.541
26	68.049
27	66.623
28	68.967
29	68.787
30	69.000
31	72.049
32	72.770
33	73.705
34	74.475
35	75.607
36	78.721
37	85.180
38	92.377
39	99.164
40	112.213
41	125.705
42	138.672
43	154.934
44	169.230
45	187.066
46	197.902
47	209.918
48	217.000
49	221.492
50	221.656
51	218.787
52	211.082
53	197.902
54	175.918
55	143.705
56	107.131
57	78.984
58	65.656
59	65.541
60	64.344
61	64.148
62	65.721
63	69.639
64	74.000
65	81.656
66	89.623
67	97.016
68	111.164
69	122.279
70	133.590
71	144.328
72	150.246
73	155.852
74	161.066
75	161.672
76	159.328
77	150.852
78	136.623
79	114.295
80	89.311
81	67.836
82	57.393
83	55.984
84	54.574
85	56.279
86	53.574
87	54.475
88	53.984
89	54.311
90	52.885
91	53.721
92	53.459
93	54.082
94	53.361
95	53.361
96	52.492
97	51.623
98	53.525
99	53.115
100	54.295
101	52.967
102	51.869
103	48.984
104	51.590
105	50.164
106	53.574
107	50.590
108	52.820
109	54.918
110	53.639
111	51.590
112	52.689
113	53.410
114	50.213
115	49.623
116	51.820
117	51.672
118	47.656
119	48.689
120	48.246
121	49.295
122	44.951
123	47.426
124	46.230
125	47.361
126	45.295
127	47.426
128	45.393
129	46.213
130	44.574
131	46.852
132	46.508
133	46.754
134	45.246
135	47.213
136	47.754
137	46.459
138	47.262
139	45.672
140	46.541
141	48.180
142	47.590
143	46.836
144	46.557
145	44.541
146	43.279
147	43.197
148	41.721
149	42.705
150	43.016
151	41.951
152	42.639
153	44.541
154	43.361
155	41.836
156	42.721
157	43.066
158	39.410
159	41.967
160	42.754
161	41.984
162	42.656
163	40.246
164	39.803
165	40.852
166	43.262
167	42.098
168	41.885
169	39.705
170	42.082
171	41.852
172	40.918
173	40.508
174	43.393
175	41.803
176	40.607
177	43.836
178	40.131
179	41.459
180	43.164
181	40.131
182	40.508
183	40.361
184	40.869
185	41.984
186	41.410
187	39.492
188	39.770
189	38.393
190	40.508
191	38.852
192	40.328
193	38.098
194	40.738
195	39.115
196	40.820
197	40.787
198	40.098
199	39.672
200	40.672
