X	Y
0	0.509260
1	0.508102
2	0.509757
3	0.507176
4	0.506549
5	0.502772
6	0.509080
7	0.500380
8	0.501339
9	0.499633
10	0.500078
11	0.500098
12	0.497437
13	0.498057
14	0.499031
15	0.500421
16	0.498436
17	0.496929
18	0.496421
19	0.498952
20	0.498504
21	0.496117
22	0.497046
23	0.498159
24	0.498631
25	0.498853
26	0.499582
27	0.497587
28	0.501014
29	0.501550
30	0.500482
31	0.498919
32	0.497926
33	0.499352
34	0.500066
35	0.506736
36	0.509179
37	0.506643
38	0.513840
39	0.519158
40	0.528098
41	0.534859
42	0.541667
43	0.558733
44	0.583641
45	0.610460
46	0.643710
47	0.682352
48	0.724451
49	0.761795
50	0.796207
51	0.817683
52	0.830293
53	0.827125
54	0.808712
55	0.766699
56	0.688243
57	0.596044
58	0.539930
59	0.502612
60	0.494677
61	0.491476
62	0.493722
63	0.494154
64	0.492840
65	0.498308
66	0.504126
67	0.502543
68	0.507151
69	0.516805
70	0.528058
71	0.546522
72	0.571598
73	0.593544
74	0.619023
75	0.642203
76	0.659893
77	0.669090
78	0.672722
79	0.657635
80	0.631958
81	0.576167
82	0.528313
83	0.500187
84	0.485933
85	0.488642
86	0.481425
87	0.480325
88	0.486231
89	0.481193
90	0.480713
91	0.486233
92	0.481082
93	0.484231
94	0.483917
95	0.483873
96	0.486713
97	0.485299
98	0.488476
99	0.486408
100	0.485703
101	0.491325
102	0.488741
103	0.486639
104	0.484526
105	0.490243
106	0.490750
107	0.494546
108	0.497514
109	0.501378
110	0.509724
111	0.512291
112	0.521483
113	0.534380
114	0.549375
115	0.577947
116	0.600893
117	0.630005
118	0.651967
119	0.682223
120	0.695465
121	0.712003
122	0.720165
123	0.714681
124	0.700815
125	0.675320
126	0.637149
127	0.591540
128	0.540252
129	0.496289
130	0.475064
131	0.466804
132	0.459889
133	0.460172
134	0.457437
135	0.461911
136	0.459427
137	0.455303
138	0.457375
139	0.457448
140	0.458970
141	0.459974
142	0.459971
143	0.465227
144	0.468200
145	0.466245
146	0.472977
147	0.482839
148	0.494717
149	0.508021
150	0.522934
151	0.542644
152	0.559672
153	0.578544
154	0.591445
155	0.599336
156	0.608876
157	0.607010
158	0.594522
159	0.578726
160	0.549357
161	0.517416
162	0.490261
163	0.469172
164	0.460461
165	0.453195
166	0.451744
167	0.449881
168	0.442954
169	0.448936
170	0.445933
171	0.448221
172	0.446987
173	0.439963
174	0.442030
175	0.443313
176	0.438569
177	0.443876
178	0.440046
179	0.439420
180	0.442880
181	0.437573
182	0.441288
183	0.439935
184	0.439781
185	0.436307
186	0.435988
187	0.437927
188	0.433155
189	0.436351
190	0.436329
191	0.433101
192	0.432206
193	0.431671
194	0.433034
195	0.437882
196	0.437712
197	0.436340
198	0.437240
199	0.432757
200	0.432189
