X	Y
0	0.471830
1	0.473285
2	0.474276
3	0.473182
4	0.469119
5	0.470283
6	0.469575
7	0.469938
8	0.472341
9	0.469321
10	0.468627
11	0.472124
12	0.472901
13	0.469066
14	0.469794
15	0.473128
16	0.470600
17	0.471296
18	0.469423
19	0.468891
20	0.468895
21	0.473482
22	0.471948
23	0.475699
24	0.475146
25	0.476513
26	0.478929
27	0.481936
28	0.484216
29	0.485597
30	0.488662
31	0.486884
32	0.493933
33	0.494540
34	0.492884
35	0.495294
36	0.503500
37	0.502290
38	0.506278
39	0.510115
40	0.516088
41	0.521149
42	0.527626
43	0.540888
44	0.555345
45	0.580705
46	0.614152
47	0.661405
48	0.703008
49	0.758742
50	0.801466
51	0.834030
52	0.854287
53	0.869094
54	0.875100
55	0.871602
56	0.861775
57	0.841092
58	0.807602
59	0.738912
60	0.612766
61	0.492261
62	0.456133
63	0.450384
64	0.452095
65	0.454120
66	0.460493
67	0.464428
68	0.477689
69	0.491546
70	0.511098
71	0.535958
72	0.568356
73	0.603239
74	0.636275
75	0.665705
76	0.691360
77	0.710590
78	0.722596
79	0.725194
80	0.713712
81	0.692190
82	0.649992
83	0.579069
84	0.488072
85	0.438191
86	0.425517
87	0.421360
88	0.417861
89	0.421199
90	0.416006
91	0.413783
92	0.418778
93	0.417342
94	0.412905
95	0.413101
96	0.416345
97	0.415109
98	0.411649
99	0.413718
100	0.416083
101	0.418341
102	0.416458
103	0.413997
104	0.413285
105	0.415639
106	0.413895
107	0.410926
108	0.411996
109	0.411184
110	0.419646
111	0.413992
112	0.418487
113	0.417389
114	0.418001
115	0.423554
116	0.426028
117	0.431483
118	0.427951
119	0.423691
120	0.423140
121	0.421715
122	0.419513
123	0.412976
124	0.409605
125	0.408257
126	0.406514
127	0.406501
128	0.407279
129	0.406378
130	0.406254
131	0.408664
132	0.405432
133	0.405559
134	0.403107
135	0.401456
136	0.406337
137	0.400255
138	0.400691
139	0.406742
140	0.403779
141	0.404327
142	0.405775
143	0.406311
144	0.406646
145	0.403274
146	0.407157
147	0.404021
148	0.410063
149	0.408739
150	0.411903
151	0.410677
152	0.408931
153	0.408759
154	0.409556
155	0.403264
156	0.406353
157	0.404981
158	0.400139
159	0.399523
160	0.403777
161	0.400334
162	0.402064
163	0.399633
164	0.396204
165	0.396025
166	0.393998
167	0.396952
168	0.394286
169	0.391929
170	0.396043
171	0.398962
172	0.397634
173	0.397491
174	0.398911
175	0.395152
176	0.397837
177	0.400665
178	0.393346
179	0.395858
180	0.393796
181	0.392361
182	0.397540
183	0.399095
184	0.396048
185	0.394049
186	0.393088
187	0.393775
188	0.395602
189	0.394089
190	0.394744
191	0.392898
192	0.395621
193	0.393200
194	0.390229
195	0.396155
196	0.392702
197	0.390528
198	0.392727
199	0.396088
200	0.388439
