X	Y
0	0.475442
1	0.473124
2	0.474707
3	0.473233
4	0.475536
5	0.475101
6	0.470741
7	0.476394
8	0.471191
9	0.469140
10	0.471013
11	0.474814
12	0.469827
13	0.467232
14	0.476785
15	0.468856
16	0.472325
17	0.471984
18	0.467395
19	0.473179
20	0.474308
21	0.470013
22	0.470149
23	0.469934
24	0.473444
25	0.476053
26	0.474321
27	0.474204
28	0.475666
29	0.475692
30	0.482184
31	0.482213
32	0.479399
33	0.480779
34	0.486821
35	0.488701
36	0.488899
37	0.494888
38	0.498671
39	0.509209
40	0.518672
41	0.526443
42	0.541919
43	0.565895
44	0.589863
45	0.621859
46	0.660978
47	0.711066
48	0.762414
49	0.807142
50	0.843152
51	0.867479
52	0.879351
53	0.881737
54	0.884911
55	0.878181
56	0.863059
57	0.836571
58	0.788591
59	0.699446
60	0.569509
61	0.487255
62	0.470911
63	0.472538
64	0.470950
65	0.474690
66	0.480478
67	0.492047
68	0.506922
69	0.521011
70	0.544726
71	0.575737
72	0.606778
73	0.640051
74	0.665743
75	0.698497
76	0.718127
77	0.734179
78	0.738737
79	0.737493
80	0.724392
81	0.696336
82	0.648158
83	0.572767
84	0.489335
85	0.450915
86	0.443239
87	0.441011
88	0.436528
89	0.435982
90	0.434453
91	0.430045
92	0.436040
93	0.430923
94	0.435587
95	0.432388
96	0.430163
97	0.431626
98	0.430155
99	0.434972
100	0.428460
101	0.427478
102	0.433971
103	0.428443
104	0.428797
105	0.429424
106	0.424212
107	0.424285
108	0.423645
109	0.427915
110	0.428015
111	0.430674
112	0.424674
113	0.426041
114	0.425475
115	0.431184
116	0.431576
117	0.430052
118	0.431221
119	0.426627
120	0.424812
121	0.424979
122	0.420943
123	0.416704
124	0.415431
125	0.414904
126	0.410205
127	0.412689
128	0.415956
129	0.412610
130	0.415460
131	0.409900
132	0.411688
133	0.403240
134	0.407634
135	0.405402
136	0.407330
137	0.409208
138	0.404890
139	0.407121
140	0.406239
141	0.402409
142	0.407219
143	0.406547
144	0.406243
145	0.401313
146	0.406477
147	0.405426
148	0.406086
149	0.408376
150	0.407028
151	0.401090
152	0.406467
153	0.402873
154	0.399419
155	0.399942
156	0.397285
157	0.396078
158	0.394180
159	0.397410
160	0.394008
161	0.392790
162	0.391215
163	0.390706
164	0.390348
165	0.389644
166	0.391826
167	0.392430
168	0.388392
169	0.387663
170	0.392476
171	0.386683
172	0.387487
173	0.387767
174	0.388957
175	0.391955
176	0.389066
177	0.391764
178	0.389575
179	0.388263
180	0.390171
181	0.386850
182	0.383965
183	0.389881
184	0.394175
185	0.391929
186	0.396581
187	0.388871
188	0.388733
189	0.390925
190	0.384426
191	0.382549
192	0.385042
193	0.388147
194	0.380776
195	0.377872
196	0.381801
197	0.384948
198	0.382350
199	0.382318
200	0.378674
