X	Y
0	0.473554
1	0.475770
2	0.477493
3	0.472273
4	0.477127
5	0.476435
6	0.477316
7	0.475778
8	0.476038
9	0.475490
10	0.482353
11	0.478519
12	0.484438
13	0.482650
14	0.483222
15	0.483304
16	0.480970
17	0.479643
18	0.475938
19	0.476062
20	0.475982
21	0.479274
22	0.476585
23	0.475881
24	0.481678
25	0.486272
26	0.481231
27	0.479209
28	0.477929
29	0.478722
30	0.481355
31	0.479391
32	0.481322
33	0.486179
34	0.489385
35	0.491452
36	0.491101
37	0.496744
38	0.503470
39	0.501761
40	0.516632
41	0.522537
42	0.546913
43	0.570928
44	0.604510
45	0.647372
46	0.698139
47	0.749226
48	0.793148
49	0.828328
50	0.850667
51	0.865385
52	0.870138
53	0.866335
54	0.861609
55	0.841560
56	0.801774
57	0.718644
58	0.575947
59	0.483293
60	0.466819
61	0.463264
62	0.461098
63	0.467521
64	0.472265
65	0.479135
66	0.493664
67	0.502027
68	0.523849
69	0.542785
70	0.572870
71	0.605767
72	0.636410
73	0.670359
74	0.694372
75	0.716025
76	0.722834
77	0.724625
78	0.713430
79	0.692514
80	0.640450
81	0.558525
82	0.474067
83	0.444234
84	0.438709
85	0.434895
86	0.435762
87	0.433083
88	0.435390
89	0.429521
90	0.432962
91	0.435930
92	0.435237
93	0.432514
94	0.433019
95	0.426753
96	0.433284
97	0.432086
98	0.434610
99	0.439211
100	0.440001
101	0.436554
102	0.441477
103	0.437387
104	0.438531
105	0.437549
106	0.440573
107	0.441021
108	0.435759
109	0.440708
110	0.439324
111	0.439198
112	0.439535
113	0.443317
114	0.443293
115	0.448083
116	0.447423
117	0.449730
118	0.450114
119	0.445244
120	0.441508
121	0.435436
122	0.435454
123	0.431082
124	0.428937
125	0.428643
126	0.425551
127	0.423110
128	0.425416
129	0.420463
130	0.419764
131	0.418539
132	0.417278
133	0.415832
134	0.417500
135	0.417338
136	0.418995
137	0.418848
138	0.421557
139	0.420750
140	0.418051
141	0.421873
142	0.420980
143	0.419622
144	0.422291
145	0.427188
146	0.427119
147	0.430671
148	0.426608
149	0.428394
150	0.427375
151	0.421110
152	0.422257
153	0.418425
154	0.415951
155	0.412203
156	0.409444
157	0.411204
158	0.408901
159	0.410483
160	0.412975
161	0.405545
162	0.412390
163	0.413625
164	0.407014
165	0.408270
166	0.410150
167	0.409125
168	0.409841
169	0.407731
170	0.408381
171	0.409166
172	0.405990
173	0.407385
174	0.407649
175	0.406413
176	0.406772
177	0.403531
178	0.405295
179	0.404785
180	0.407429
181	0.401736
182	0.398339
183	0.404482
184	0.403815
185	0.398268
186	0.401527
187	0.397585
188	0.399390
189	0.399682
190	0.404237
191	0.403861
192	0.402007
193	0.401280
194	0.400364
195	0.397595
196	0.400191
197	0.397457
198	0.395039
199	0.394985
200	0.395831
