X	Y
0	0.457137
1	0.457881
2	0.459278
3	0.460384
4	0.459590
5	0.458501
6	0.459967
7	0.464338
8	0.459903
9	0.461054
10	0.464621
11	0.461191
12	0.461366
13	0.459060
14	0.461389
15	0.464978
16	0.462274
17	0.462595
18	0.460454
19	0.456084
20	0.463432
21	0.462684
22	0.463508
23	0.463642
24	0.464729
25	0.470228
26	0.466580
27	0.468807
28	0.476112
29	0.474031
30	0.474369
31	0.471889
32	0.474662
33	0.476160
34	0.482789
35	0.481988
36	0.482096
37	0.487611
38	0.492896
39	0.498395
40	0.509105
41	0.516189
42	0.519825
43	0.532094
44	0.552660
45	0.578314
46	0.613987
47	0.660956
48	0.713245
49	0.762270
50	0.804026
51	0.835667
52	0.855315
53	0.868357
54	0.871612
55	0.864474
56	0.852674
57	0.825448
58	0.779505
59	0.679382
60	0.533176
61	0.465687
62	0.457753
63	0.452960
64	0.457281
65	0.458598
66	0.464300
67	0.472781
68	0.486981
69	0.499792
70	0.523376
71	0.554279
72	0.584602
73	0.618291
74	0.651541
75	0.678978
76	0.701604
77	0.719745
78	0.728296
79	0.722044
80	0.706897
81	0.673313
82	0.610888
83	0.518683
84	0.452316
85	0.431230
86	0.433124
87	0.428300
88	0.427213
89	0.432213
90	0.429018
91	0.428436
92	0.427065
93	0.428324
94	0.426888
95	0.423059
96	0.425288
97	0.421775
98	0.426796
99	0.428122
100	0.427003
101	0.427875
102	0.421194
103	0.430057
104	0.424484
105	0.423209
106	0.420967
107	0.425660
108	0.422942
109	0.425058
110	0.425758
111	0.429397
112	0.426651
113	0.429019
114	0.432372
115	0.434869
116	0.436004
117	0.436801
118	0.439378
119	0.433636
120	0.432799
121	0.431489
122	0.423847
123	0.426273
124	0.425234
125	0.419312
126	0.412370
127	0.410327
128	0.414156
129	0.417274
130	0.413603
131	0.416686
132	0.414165
133	0.414478
134	0.414898
135	0.414310
136	0.412228
137	0.414770
138	0.413473
139	0.411645
140	0.412473
141	0.416100
142	0.413869
143	0.414075
144	0.415032
145	0.413144
146	0.420686
147	0.423237
148	0.417572
149	0.416054
150	0.419402
151	0.423530
152	0.418832
153	0.417620
154	0.413171
155	0.413387
156	0.409464
157	0.407966
158	0.412492
159	0.416942
160	0.406303
161	0.408023
162	0.406690
163	0.404952
164	0.406894
165	0.402675
166	0.404579
167	0.402250
168	0.401080
169	0.401278
170	0.401423
171	0.399536
172	0.399817
173	0.402808
174	0.399237
175	0.403543
176	0.397829
177	0.404125
178	0.403643
179	0.404844
180	0.405219
181	0.400559
182	0.400576
183	0.399448
184	0.399373
185	0.402108
186	0.399300
187	0.398119
188	0.399416
189	0.400327
190	0.396511
191	0.399540
192	0.394981
193	0.398941
194	0.394376
195	0.399648
196	0.397369
197	0.394400
198	0.399113
199	0.393873
200	0.395836
