X	Y
0	0.494232
1	0.494599
2	0.490726
3	0.494942
4	0.494818
5	0.490292
6	0.491607
7	0.488423
8	0.486894
9	0.489864
10	0.488336
11	0.490781
12	0.490956
13	0.495236
14	0.495333
15	0.489939
16	0.491670
17	0.491549
18	0.489951
19	0.488772
20	0.492892
21	0.497163
22	0.496505
23	0.496059
24	0.500455
25	0.495121
26	0.493995
27	0.499683
28	0.502096
29	0.504837
30	0.504240
31	0.502902
32	0.506893
33	0.510863
34	0.515564
35	0.521867
36	0.526365
37	0.534233
38	0.541787
39	0.548810
40	0.560167
41	0.581425
42	0.611831
43	0.647839
44	0.696979
45	0.745436
46	0.798102
47	0.838865
48	0.866034
49	0.890273
50	0.896407
51	0.898727
52	0.892256
53	0.879847
54	0.851881
55	0.791810
56	0.660982
57	0.527158
58	0.500889
59	0.496397
60	0.490986
61	0.494917
62	0.493681
63	0.501483
64	0.508232
65	0.514891
66	0.532246
67	0.552927
68	0.580683
69	0.617303
70	0.649734
71	0.684556
72	0.710452
73	0.735171
74	0.749395
75	0.755211
76	0.752115
77	0.730614
78	0.684781
79	0.600053
80	0.500763
81	0.469520
82	0.461260
83	0.461010
84	0.458360
85	0.454100
86	0.452872
87	0.454002
88	0.455981
89	0.449235
90	0.451683
91	0.449973
92	0.451091
93	0.446463
94	0.446815
95	0.447423
96	0.448311
97	0.445913
98	0.448097
99	0.450299
100	0.452904
101	0.450559
102	0.451913
103	0.453235
104	0.449656
105	0.450500
106	0.453493
107	0.453598
108	0.452563
109	0.455844
110	0.459765
111	0.465061
112	0.472229
113	0.474155
114	0.484335
115	0.488176
116	0.486648
117	0.484471
118	0.479278
119	0.474499
120	0.466331
121	0.460571
122	0.451131
123	0.446763
124	0.445136
125	0.444972
126	0.441185
127	0.438580
128	0.442576
129	0.441173
130	0.441960
131	0.434453
132	0.438819
133	0.442164
134	0.439369
135	0.440597
136	0.442666
137	0.441583
138	0.435517
139	0.433331
140	0.435681
141	0.434747
142	0.437622
143	0.437092
144	0.439392
145	0.445394
146	0.447458
147	0.450937
148	0.453887
149	0.455431
150	0.451605
151	0.449662
152	0.444721
153	0.441136
154	0.432818
155	0.432969
156	0.432886
157	0.426748
158	0.428388
159	0.421964
160	0.419870
161	0.420792
162	0.420170
163	0.418747
164	0.419639
165	0.409422
166	0.413031
167	0.409132
168	0.407884
169	0.414360
170	0.412995
171	0.413953
172	0.412192
173	0.408055
174	0.408387
175	0.413576
176	0.413334
177	0.407872
178	0.410400
179	0.410976
180	0.405216
181	0.411058
182	0.408303
183	0.405710
184	0.408645
185	0.407298
186	0.404739
187	0.406222
188	0.409074
189	0.409041
190	0.406854
191	0.407555
192	0.399932
193	0.406781
194	0.409665
195	0.404924
196	0.403452
197	0.404148
198	0.404779
199	0.406564
200	0.400719
