X	Y
0	0.503435
1	0.504941
2	0.499916
3	0.500233
4	0.504833
5	0.501557
6	0.498573
7	0.500033
8	0.499884
9	0.501017
10	0.496434
11	0.498308
12	0.502311
13	0.497259
14	0.501334
15	0.501683
16	0.501825
17	0.496542
18	0.501951
19	0.500322
20	0.501998
21	0.502295
22	0.499955
23	0.497247
24	0.502531
25	0.501586
26	0.500685
27	0.505732
28	0.502064
29	0.504771
30	0.507279
31	0.514519
32	0.519191
33	0.524674
34	0.533294
35	0.532251
36	0.541973
37	0.550072
38	0.554966
39	0.563785
40	0.575933
41	0.603422
42	0.629341
43	0.666834
44	0.713549
45	0.763685
46	0.807431
47	0.843068
48	0.866926
49	0.878242
50	0.884374
51	0.879779
52	0.870873
53	0.842944
54	0.790790
55	0.676379
56	0.547129
57	0.512010
58	0.502014
59	0.506063
60	0.505341
61	0.503507
62	0.508187
63	0.514779
64	0.513478
65	0.527035
66	0.532120
67	0.543408
68	0.564541
69	0.583360
70	0.615137
71	0.647653
72	0.676131
73	0.701214
74	0.717517
75	0.727938
76	0.732813
77	0.722554
78	0.698764
79	0.652906
80	0.572932
81	0.505526
82	0.485349
83	0.477501
84	0.473752
85	0.478671
86	0.476719
87	0.470921
88	0.469155
89	0.474302
90	0.468774
91	0.470214
92	0.471617
93	0.463079
94	0.468024
95	0.467254
96	0.463573
97	0.463634
98	0.462476
99	0.466340
100	0.464323
101	0.464009
102	0.463482
103	0.460860
104	0.463080
105	0.464209
106	0.463911
107	0.467556
108	0.469467
109	0.471437
110	0.474718
111	0.478373
112	0.484923
113	0.499584
114	0.507789
115	0.521481
116	0.535808
117	0.550590
118	0.554042
119	0.558343
120	0.560844
121	0.546438
122	0.534914
123	0.522904
124	0.502931
125	0.487501
126	0.467234
127	0.463062
128	0.459211
129	0.459544
130	0.455506
131	0.451696
132	0.451620
133	0.455059
134	0.459302
135	0.456599
136	0.453508
137	0.450841
138	0.449386
139	0.449557
140	0.451958
141	0.456706
142	0.457234
143	0.456442
144	0.458055
145	0.461215
146	0.464318
147	0.466306
148	0.469387
149	0.470873
150	0.483775
151	0.487552
152	0.490537
153	0.488924
154	0.492427
155	0.484018
156	0.473477
157	0.463042
158	0.448621
159	0.446881
160	0.439740
161	0.435592
162	0.433987
163	0.436506
164	0.432920
165	0.428435
166	0.429722
167	0.428724
168	0.435529
169	0.430301
170	0.430976
171	0.429913
172	0.428494
173	0.426053
174	0.424500
175	0.429663
176	0.429130
177	0.425261
178	0.428822
179	0.425842
180	0.423966
181	0.420106
182	0.422941
183	0.421213
184	0.424801
185	0.424910
186	0.420774
187	0.420518
188	0.422412
189	0.418650
190	0.417756
191	0.422681
192	0.420951
193	0.419012
194	0.423269
195	0.425369
196	0.425905
197	0.423446
198	0.421773
199	0.419534
200	0.421408
