X	Y
0	0.484717
1	0.480959
2	0.483133
3	0.480035
4	0.478024
5	0.483289
6	0.481311
7	0.478937
8	0.476987
9	0.479246
10	0.477404
11	0.478326
12	0.477658
13	0.483923
14	0.475266
15	0.471434
16	0.480627
17	0.478780
18	0.474316
19	0.476312
20	0.472313
21	0.474327
22	0.475477
23	0.476590
24	0.478143
25	0.472720
26	0.475464
27	0.473394
28	0.482455
29	0.479947
30	0.482672
31	0.483501
32	0.489094
33	0.484846
34	0.489747
35	0.493993
36	0.502482
37	0.504813
38	0.513568
39	0.521882
40	0.532938
41	0.546562
42	0.561847
43	0.583237
44	0.613708
45	0.653626
46	0.699520
47	0.752517
48	0.800689
49	0.837470
50	0.861830
51	0.878608
52	0.889006
53	0.888663
54	0.888065
55	0.876334
56	0.858088
57	0.830450
58	0.778341
59	0.687342
60	0.569240
61	0.495235
62	0.479329
63	0.479932
64	0.481609
65	0.485768
66	0.487631
67	0.502862
68	0.514804
69	0.536395
70	0.558173
71	0.593596
72	0.624217
73	0.655145
74	0.688983
75	0.709921
76	0.727512
77	0.739754
78	0.748567
79	0.741493
80	0.728985
81	0.699960
82	0.650010
83	0.575771
84	0.494690
85	0.455420
86	0.445207
87	0.443161
88	0.439819
89	0.439483
90	0.439051
91	0.437253
92	0.437890
93	0.436595
94	0.435627
95	0.436343
96	0.438064
97	0.433949
98	0.436632
99	0.436973
100	0.434870
101	0.436067
102	0.432554
103	0.434436
104	0.436761
105	0.434216
106	0.439802
107	0.435546
108	0.435146
109	0.430746
110	0.431696
111	0.429181
112	0.430732
113	0.429395
114	0.433314
115	0.435436
116	0.433768
117	0.433521
118	0.431097
119	0.431868
120	0.428900
121	0.429083
122	0.429066
123	0.422001
124	0.426105
125	0.423612
126	0.426210
127	0.419004
128	0.419087
129	0.419432
130	0.417530
131	0.416876
132	0.416239
133	0.419799
134	0.418404
135	0.416835
136	0.419085
137	0.419060
138	0.415177
139	0.416203
140	0.414805
141	0.418450
142	0.415384
143	0.418854
144	0.415046
145	0.417814
146	0.418707
147	0.417663
148	0.417442
149	0.417011
150	0.421450
151	0.416761
152	0.416068
153	0.411256
154	0.414966
155	0.413510
156	0.412044
157	0.409832
158	0.414473
159	0.405882
160	0.409399
161	0.409652
162	0.408613
163	0.405848
164	0.405439
165	0.408358
166	0.404192
167	0.403803
168	0.403501
169	0.403625
170	0.398804
171	0.400540
172	0.398910
173	0.398533
174	0.400102
175	0.398780
176	0.399626
177	0.398955
178	0.399894
179	0.399585
180	0.401142
181	0.396089
182	0.394218
183	0.394494
184	0.395391
185	0.396577
186	0.393170
187	0.393970
188	0.391211
189	0.393540
190	0.394385
191	0.388874
192	0.389807
193	0.394741
194	0.395114
195	0.393123
196	0.393524
197	0.393952
198	0.390745
199	0.388800
200	0.389638
