X	Y
0	0.478311
1	0.483171
2	0.479991
3	0.482919
4	0.483623
5	0.479916
6	0.476527
7	0.481958
8	0.483774
9	0.478929
10	0.483555
11	0.482139
12	0.483486
13	0.484698
14	0.488924
15	0.488109
16	0.482736
17	0.483713
18	0.482399
19	0.483682
20	0.483171
21	0.486621
22	0.484667
23	0.487987
24	0.488835
25	0.494498
26	0.494240
27	0.491960
28	0.492736
29	0.489486
30	0.498504
31	0.495693
32	0.498611
33	0.501354
34	0.508310
35	0.514401
36	0.520673
37	0.535268
38	0.547269
39	0.564385
40	0.597355
41	0.631651
42	0.680085
43	0.727582
44	0.776147
45	0.821818
46	0.852985
47	0.872487
48	0.886034
49	0.888607
50	0.881896
51	0.868159
52	0.837376
53	0.780813
54	0.668238
55	0.557346
56	0.500271
57	0.493794
58	0.495345
59	0.493006
60	0.497643
61	0.504539
62	0.507021
63	0.522146
64	0.539200
65	0.557180
66	0.585390
67	0.614028
68	0.642603
69	0.675275
70	0.699215
71	0.721984
72	0.735200
73	0.739700
74	0.729435
75	0.707047
76	0.661734
77	0.578938
78	0.506555
79	0.471022
80	0.453445
81	0.453690
82	0.452618
83	0.454021
84	0.448416
85	0.447238
86	0.455567
87	0.449504
88	0.449181
89	0.450820
90	0.444624
91	0.442456
92	0.446079
93	0.441872
94	0.450318
95	0.444621
96	0.445068
97	0.442335
98	0.440169
99	0.440942
100	0.440616
101	0.441212
102	0.442091
103	0.443989
104	0.440381
105	0.441534
106	0.444906
107	0.446146
108	0.454467
109	0.454507
110	0.456612
111	0.465899
112	0.468766
113	0.470055
114	0.469481
115	0.465602
116	0.455872
117	0.449984
118	0.445527
119	0.440166
120	0.438298
121	0.431104
122	0.436080
123	0.434689
124	0.432574
125	0.434577
126	0.431373
127	0.431159
128	0.433357
129	0.426876
130	0.427717
131	0.430355
132	0.425868
133	0.424138
134	0.425465
135	0.424769
136	0.425678
137	0.424200
138	0.425663
139	0.427934
140	0.431788
141	0.433571
142	0.437510
143	0.433619
144	0.442573
145	0.438986
146	0.435894
147	0.432432
148	0.428726
149	0.427529
150	0.422719
151	0.416124
152	0.413433
153	0.415807
154	0.415163
155	0.413322
156	0.410722
157	0.411073
158	0.409844
159	0.403752
160	0.402150
161	0.403875
162	0.402159
163	0.401840
164	0.400359
165	0.404593
166	0.395056
167	0.400467
168	0.400481
169	0.398663
170	0.395932
171	0.398198
172	0.393952
173	0.398057
174	0.399463
175	0.396639
176	0.397233
177	0.399804
178	0.397764
179	0.395638
180	0.393048
181	0.394467
182	0.395239
183	0.391705
184	0.393265
185	0.396716
186	0.392991
187	0.390895
188	0.392787
189	0.396300
190	0.394085
191	0.394009
192	0.388854
193	0.394647
194	0.394382
195	0.391469
196	0.391340
197	0.389753
198	0.389035
199	0.391533
200	0.388454
