X	Y
0	0.467809
1	0.461005
2	0.466394
3	0.464697
4	0.469152
5	0.468384
6	0.462760
7	0.467472
8	0.463871
9	0.471204
10	0.469729
11	0.465106
12	0.463775
13	0.465313
14	0.468785
15	0.467841
16	0.467142
17	0.470037
18	0.466566
19	0.471048
20	0.467505
21	0.473076
22	0.472096
23	0.474245
24	0.473710
25	0.475016
26	0.477854
27	0.480266
28	0.480761
29	0.489989
30	0.490876
31	0.495462
32	0.501120
33	0.505946
34	0.514930
35	0.527557
36	0.538035
37	0.551560
38	0.569197
39	0.598437
40	0.629772
41	0.666345
42	0.705130
43	0.745918
44	0.787919
45	0.819017
46	0.847319
47	0.862779
48	0.873391
49	0.874643
50	0.873165
51	0.864262
52	0.849231
53	0.823663
54	0.783243
55	0.720317
56	0.644394
57	0.565833
58	0.508598
59	0.483813
60	0.478005
61	0.481276
62	0.491801
63	0.497051
64	0.510017
65	0.528598
66	0.551010
67	0.573099
68	0.599743
69	0.629563
70	0.652272
71	0.676961
72	0.699051
73	0.717252
74	0.721627
75	0.725212
76	0.715852
77	0.700553
78	0.674587
79	0.626689
80	0.566957
81	0.510159
82	0.467316
83	0.440984
84	0.435628
85	0.431108
86	0.432649
87	0.435251
88	0.430357
89	0.433361
90	0.430353
91	0.429754
92	0.425206
93	0.429277
94	0.428749
95	0.423983
96	0.423611
97	0.430116
98	0.425421
99	0.427456
100	0.425972
101	0.426991
102	0.422905
103	0.425560
104	0.424879
105	0.421592
106	0.424795
107	0.424871
108	0.426228
109	0.422856
110	0.424600
111	0.426189
112	0.419588
113	0.420896
114	0.421064
115	0.418091
116	0.418919
117	0.422482
118	0.420294
119	0.424732
120	0.419747
121	0.420938
122	0.420693
123	0.422357
124	0.425331
125	0.418936
126	0.417997
127	0.414894
128	0.417440
129	0.418079
130	0.417743
131	0.421368
132	0.417004
133	0.414026
134	0.414145
135	0.420198
136	0.413938
137	0.419589
138	0.414654
139	0.411038
140	0.413354
141	0.415746
142	0.414745
143	0.416428
144	0.417186
145	0.413322
146	0.415288
147	0.416173
148	0.415795
149	0.409780
150	0.417716
151	0.412934
152	0.414336
153	0.411320
154	0.416766
155	0.411283
156	0.417039
157	0.412169
158	0.412313
159	0.411742
160	0.413103
161	0.411925
162	0.410217
163	0.416400
164	0.418603
165	0.416058
166	0.416879
167	0.412509
168	0.415624
169	0.415691
170	0.417272
171	0.414631
172	0.411812
173	0.415097
174	0.416411
175	0.411623
176	0.411489
177	0.412783
178	0.412823
179	0.413444
180	0.408438
181	0.409442
182	0.410883
183	0.412554
184	0.412299
185	0.412038
186	0.409302
187	0.414283
188	0.407709
189	0.407649
190	0.411555
191	0.413432
192	0.410635
193	0.409977
194	0.404176
195	0.405974
196	0.410205
197	0.411480
198	0.409115
199	0.408177
200	0.407682
