X	Y
0	0.481304
1	0.477457
2	0.477989
3	0.478673
4	0.478597
5	0.477913
6	0.475342
7	0.476933
8	0.477482
9	0.478375
10	0.470127
11	0.476808
12	0.474838
13	0.477998
14	0.476231
15	0.477606
16	0.482919
17	0.481739
18	0.480656
19	0.483443
20	0.479932
21	0.481123
22	0.481526
23	0.481950
24	0.484094
25	0.484353
26	0.483486
27	0.487516
28	0.489270
29	0.489446
30	0.489694
31	0.491375
32	0.489327
33	0.499245
34	0.504999
35	0.511681
36	0.522997
37	0.539331
38	0.557873
39	0.591962
40	0.634037
41	0.684946
42	0.735480
43	0.786992
44	0.826278
45	0.854931
46	0.872671
47	0.878941
48	0.880760
49	0.871325
50	0.848861
51	0.801763
52	0.690984
53	0.551261
54	0.486923
55	0.476258
56	0.472996
57	0.473244
58	0.476077
59	0.480837
60	0.487692
61	0.497253
62	0.511482
63	0.532890
64	0.560109
65	0.595479
66	0.632820
67	0.665228
68	0.694959
69	0.716193
70	0.733539
71	0.737303
72	0.729103
73	0.702017
74	0.634663
75	0.541257
76	0.480820
77	0.454592
78	0.446469
79	0.447791
80	0.448078
81	0.447316
82	0.445854
83	0.450040
84	0.445317
85	0.448495
86	0.444665
87	0.447139
88	0.443840
89	0.446966
90	0.447783
91	0.441250
92	0.439990
93	0.445432
94	0.445780
95	0.445607
96	0.443299
97	0.443086
98	0.449334
99	0.447872
100	0.447647
101	0.451788
102	0.452220
103	0.448224
104	0.444297
105	0.447290
106	0.450101
107	0.458459
108	0.459744
109	0.462134
110	0.468727
111	0.467214
112	0.465022
113	0.458386
114	0.455759
115	0.450090
116	0.445065
117	0.437217
118	0.435810
119	0.433292
120	0.429770
121	0.433431
122	0.426953
123	0.431172
124	0.427088
125	0.424316
126	0.430297
127	0.430145
128	0.427264
129	0.428032
130	0.425319
131	0.426119
132	0.422173
133	0.424442
134	0.417422
135	0.425229
136	0.423035
137	0.426126
138	0.428917
139	0.426723
140	0.431203
141	0.434718
142	0.431624
143	0.430400
144	0.432307
145	0.431126
146	0.426686
147	0.420016
148	0.414073
149	0.418840
150	0.415327
151	0.414422
152	0.416964
153	0.411816
154	0.413554
155	0.410858
156	0.409738
157	0.409354
158	0.416104
159	0.412643
160	0.413024
161	0.411329
162	0.409258
163	0.408952
164	0.407391
165	0.414971
166	0.403960
167	0.409170
168	0.412876
169	0.406866
170	0.408918
171	0.409078
172	0.410718
173	0.410088
174	0.409555
175	0.409788
176	0.411537
177	0.419013
178	0.413748
179	0.413566
180	0.410908
181	0.411817
182	0.413638
183	0.413442
184	0.406229
185	0.403459
186	0.404456
187	0.402297
188	0.406662
189	0.397453
190	0.398752
191	0.402281
192	0.400929
193	0.398486
194	0.400899
195	0.402551
196	0.400794
197	0.400536
198	0.398436
199	0.395656
200	0.399079
