X	Y
0	82.677
1	82.694
2	82.210
3	81.452
4	81.839
5	81.016
6	81.887
7	82.290
8	81.355
9	80.742
10	81.177
11	80.323
12	80.435
13	79.726
14	79.871
15	80.968
16	79.484
17	80.758
18	79.548
19	79.645
20	79.081
21	78.984
22	80.145
23	79.081
24	78.871
25	79.210
26	78.968
27	78.774
28	79.306
29	79.694
30	79.613
31	80.032
32	79.871
33	79.677
34	80.581
35	80.097
36	80.968
37	82.210
38	81.161
39	81.661
40	82.387
41	82.452
42	82.565
43	84.113
44	84.758
45	87.258
46	88.274
47	91.387
48	95.839
49	101.452
50	110.177
51	119.677
52	132.258
53	146.145
54	160.871
55	176.645
56	190.726
57	201.323
58	209.403
59	213.097
60	213.984
61	210.065
62	199.935
63	182.161
64	158.468
65	124.968
66	92.742
67	79.468
68	77.726
69	79.516
70	79.903
71	82.339
72	85.065
73	88.919
74	95.871
75	103.161
76	112.065
77	124.371
78	135.919
79	148.484
80	157.435
81	165.258
82	170.371
83	169.968
84	163.306
85	150.371
86	129.177
87	101.065
88	79.516
89	70.855
90	69.435
91	68.645
92	69.129
93	68.435
94	68.419
95	67.774
96	68.306
97	68.210
98	68.468
99	67.968
100	68.290
101	66.581
102	68.065
103	67.919
104	68.129
105	68.387
106	66.919
107	67.613
108	66.790
109	67.048
110	67.000
111	66.403
112	67.306
113	67.758
114	69.048
115	69.242
116	70.548
117	71.968
118	72.968
119	73.726
120	72.823
121	72.613
122	69.935
123	69.339
124	66.000
125	63.790
126	63.694
127	62.935
128	63.113
129	61.968
130	62.790
131	62.887
132	62.645
133	62.597
134	61.016
135	61.516
136	61.726
137	60.919
138	60.677
139	61.403
140	61.258
141	61.823
142	62.371
143	62.806
144	62.919
145	64.387
146	64.468
147	65.177
148	65.258
149	64.790
150	64.565
151	63.694
152	61.516
153	61.419
154	60.597
155	59.790
156	59.968
157	59.968
158	59.194
159	58.968
160	59.452
161	59.081
162	58.581
163	58.355
164	59.565
165	57.952
166	58.210
167	57.839
168	57.968
169	58.081
170	58.290
171	57.839
172	58.387
173	57.097
174	57.726
175	57.694
176	58.339
177	57.823
178	56.726
179	57.790
180	57.016
181	57.355
182	57.097
183	58.161
184	56.855
185	57.677
186	57.839
187	57.016
188	57.613
189	57.371
190	58.048
191	57.145
192	57.210
193	57.742
194	57.355
195	57.532
196	57.242
197	57.613
198	57.258
199	57.565
200	57.887
