X	Y
0	78.937
1	77.921
2	78.000
3	78.095
4	77.746
5	78.286
6	77.540
7	77.540
8	77.460
9	76.968
10	76.429
11	77.032
12	76.429
13	77.508
14	77.254
15	76.952
16	77.540
17	76.159
18	77.635
19	76.667
20	76.889
21	77.000
22	76.460
23	76.587
24	75.905
25	77.222
26	76.603
27	76.730
28	75.968
29	75.476
30	76.603
31	76.460
32	76.651
33	77.492
34	76.063
35	76.889
36	77.778
37	77.571
38	78.032
39	78.143
40	77.683
41	77.635
42	78.317
43	79.159
44	79.667
45	81.317
46	82.873
47	84.032
48	86.159
49	90.492
50	95.540
51	102.746
52	112.206
53	125.000
54	140.111
55	157.127
56	171.508
57	184.556
58	193.556
59	200.333
60	203.032
61	201.492
62	196.032
63	183.524
64	160.365
65	123.984
66	91.810
67	77.460
68	73.889
69	75.333
70	75.508
71	76.651
72	78.016
73	80.143
74	83.556
75	88.238
76	95.619
77	104.540
78	114.921
79	127.063
80	137.063
81	146.095
82	153.254
83	157.143
84	158.095
85	155.190
86	146.413
87	128.714
88	102.460
89	82.111
90	71.460
91	68.381
92	68.571
93	67.921
94	66.889
95	67.730
96	67.952
97	67.000
98	67.857
99	67.397
100	67.571
101	68.000
102	67.540
103	66.921
104	67.333
105	67.206
106	67.349
107	66.937
108	67.921
109	67.492
110	67.730
111	68.857
112	69.698
113	70.079
114	71.032
115	73.571
116	74.921
117	80.492
118	86.095
119	90.667
120	97.095
121	102.349
122	106.540
123	109.762
124	109.317
125	106.429
126	102.349
127	94.143
128	86.746
129	77.349
130	71.476
131	67.603
132	65.381
133	64.365
134	63.635
135	63.635
136	63.714
137	63.317
138	63.714
139	63.794
140	64.444
141	64.444
142	63.857
143	64.762
144	65.317
145	65.524
146	67.095
147	69.127
148	71.524
149	74.492
150	77.190
151	80.540
152	83.905
153	86.937
154	88.968
155	87.159
156	84.540
157	80.667
158	76.032
159	70.508
160	67.000
161	65.127
162	63.413
163	62.302
164	61.952
165	61.810
166	61.905
167	62.317
168	61.841
169	62.190
170	61.508
171	62.016
172	62.238
173	62.683
174	62.746
175	61.508
176	61.746
177	60.492
178	60.905
179	61.079
180	61.746
181	60.984
182	60.873
183	61.873
184	60.889
185	60.746
186	60.016
187	61.159
188	60.683
189	61.460
190	58.937
191	60.587
192	61.841
193	60.254
194	60.492
195	60.492
196	60.079
197	59.683
198	60.381
199	59.635
200	59.492
