X	Y
0	80.726
1	80.968
2	80.000
3	79.774
4	80.032
5	79.226
6	80.806
7	80.081
8	80.226
9	79.968
10	80.032
11	79.177
12	79.113
13	79.532
14	80.903
15	80.048
16	80.161
17	80.081
18	79.790
19	80.371
20	79.548
21	80.452
22	79.935
23	79.726
24	79.758
25	79.790
26	79.565
27	80.242
28	80.081
29	80.258
30	79.758
31	80.468
32	80.355
33	79.726
34	80.065
35	81.000
36	81.823
37	81.806
38	81.339
39	82.081
40	83.129
41	83.516
42	84.161
43	84.419
44	85.000
45	87.403
46	88.758
47	92.339
48	97.081
49	103.403
50	110.855
51	122.484
52	134.629
53	147.919
54	163.629
55	176.823
56	189.323
57	199.323
58	206.000
59	210.903
60	211.952
61	210.726
62	206.339
63	196.323
64	182.371
65	161.952
66	135.871
67	107.016
68	86.532
69	80.452
70	80.839
71	80.919
72	83.290
73	86.000
74	89.306
75	94.661
76	100.855
77	109.726
78	119.516
79	129.258
80	140.774
81	150.145
82	156.645
83	163.129
84	166.613
85	166.855
86	164.226
87	157.839
88	145.758
89	128.355
90	107.968
91	86.645
92	75.565
93	72.903
94	71.806
95	72.113
96	71.806
97	71.371
98	70.532
99	70.242
100	70.694
101	70.403
102	69.355
103	69.774
104	69.274
105	68.968
106	69.581
107	69.306
108	69.016
109	68.952
110	68.565
111	68.694
112	68.435
113	67.903
114	67.597
115	68.581
116	69.242
117	68.823
118	69.726
119	70.129
120	69.823
121	69.645
122	69.387
123	69.677
124	69.452
125	68.887
126	66.887
127	66.435
128	65.806
129	65.032
130	64.935
131	64.839
132	64.597
133	64.016
134	64.694
135	63.774
136	64.161
137	64.435
138	63.935
139	64.645
140	63.532
141	63.097
142	64.952
143	63.661
144	64.758
145	64.645
146	63.629
147	64.645
148	64.177
149	65.855
150	65.339
151	65.032
152	64.500
153	64.339
154	63.097
155	61.774
156	62.871
157	62.613
158	62.500
159	62.452
160	61.935
161	61.661
162	61.516
163	61.468
164	62.452
165	61.323
166	61.548
167	61.323
168	61.113
169	61.177
170	61.242
171	60.403
172	60.565
173	60.919
174	60.629
175	61.032
176	60.790
177	60.403
178	59.935
179	60.210
180	60.161
181	60.887
182	60.161
183	60.000
184	60.210
185	59.468
186	60.306
187	60.000
188	59.887
189	59.935
190	59.387
191	58.952
192	59.774
193	59.000
194	58.871
195	58.887
196	59.806
197	59.661
198	58.129
199	59.516
200	58.935
