X	Y
0	81.387
1	80.903
2	81.129
3	80.952
4	79.790
5	80.677
6	80.097
7	80.468
8	81.290
9	79.806
10	79.113
11	79.532
12	78.516
13	78.742
14	79.484
15	78.839
16	79.710
17	78.629
18	77.823
19	79.016
20	78.290
21	77.645
22	78.532
23	78.194
24	79.113
25	78.419
26	77.710
27	78.258
28	78.645
29	78.919
30	78.177
31	78.403
32	79.306
33	79.468
34	79.113
35	80.145
36	80.242
37	79.855
38	81.226
39	80.790
40	81.677
41	82.290
42	83.065
43	83.532
44	84.516
45	85.032
46	87.065
47	89.758
48	92.290
49	96.806
50	102.274
51	110.581
52	119.548
53	133.081
54	147.581
55	162.774
56	178.419
57	191.016
58	201.742
59	207.952
60	211.823
61	211.468
62	207.323
63	196.194
64	176.048
65	146.984
66	110.000
67	85.855
68	79.677
69	80.484
70	82.403
71	83.581
72	87.097
73	89.645
74	95.387
75	103.000
76	112.339
77	123.129
78	135.113
79	145.419
80	156.065
81	162.839
82	168.194
83	169.500
84	164.871
85	153.629
86	132.871
87	106.258
88	80.355
89	72.226
90	70.839
91	70.194
92	69.758
93	70.290
94	70.242
95	69.387
96	69.210
97	68.790
98	69.371
99	69.016
100	69.032
101	68.855
102	68.452
103	68.790
104	68.774
105	67.968
106	68.952
107	69.355
108	68.806
109	68.968
110	68.306
111	69.339
112	70.032
113	70.790
114	71.452
115	73.790
116	76.387
117	78.419
118	80.516
119	81.774
120	81.806
121	80.823
122	78.081
123	75.645
124	73.629
125	70.306
126	67.161
127	66.516
128	65.710
129	66.081
130	65.145
131	65.145
132	65.032
133	64.774
134	65.274
135	65.790
136	64.065
137	65.000
138	65.387
139	64.613
140	65.887
141	65.500
142	66.613
143	67.435
144	68.710
145	70.468
146	70.484
147	71.645
148	72.387
149	70.742
150	69.968
151	67.952
152	65.597
153	65.081
154	62.984
155	63.355
156	63.258
157	62.984
158	62.581
159	61.952
160	62.387
161	62.952
162	62.919
163	61.790
164	61.726
165	61.855
166	61.645
167	61.258
168	61.694
169	61.516
170	61.177
171	60.177
172	61.419
173	60.484
174	60.613
175	60.645
176	60.790
177	60.532
178	60.210
179	60.806
180	60.823
181	60.210
182	59.097
183	59.661
184	60.306
185	60.790
186	59.935
187	60.403
188	60.903
189	60.274
190	59.645
191	59.742
192	58.935
193	59.742
194	58.984
195	59.790
196	60.177
197	57.629
198	58.823
199	59.435
200	58.306
