X	Y
0	82.344
1	83.705
2	81.590
3	81.459
4	81.295
5	80.508
6	80.131
7	81.033
8	79.049
9	79.410
10	78.508
11	78.754
12	78.492
13	79.197
14	78.918
15	78.377
16	78.492
17	77.967
18	78.541
19	78.164
20	77.967
21	77.705
22	77.197
23	78.295
24	78.361
25	78.508
26	78.230
27	78.115
28	77.984
29	77.623
30	78.279
31	78.148
32	78.082
33	78.672
34	79.787
35	79.689
36	79.639
37	79.787
38	79.738
39	80.115
40	80.721
41	81.721
42	82.098
43	83.689
44	84.557
45	85.426
46	88.738
47	92.033
48	96.033
49	101.197
50	107.639
51	116.049
52	125.902
53	137.918
54	151.426
55	166.279
56	180.066
57	191.885
58	202.508
59	209.443
60	213.033
61	212.934
62	209.098
63	200.328
64	184.951
65	164.344
66	137.852
67	105.852
68	83.836
69	77.623
70	77.607
71	78.770
72	81.098
73	83.492
74	88.295
75	93.770
76	101.475
77	110.754
78	121.213
79	133.902
80	144.033
81	154.852
82	163.098
83	168.066
84	170.164
85	167.754
86	161.213
87	147.098
88	129.738
89	105.738
90	82.246
91	71.672
92	69.180
93	67.639
94	68.328
95	67.984
96	68.000
97	67.803
98	67.459
99	67.705
100	67.279
101	66.393
102	67.639
103	67.574
104	68.213
105	66.918
106	67.049
107	66.410
108	66.836
109	67.344
110	66.623
111	67.230
112	66.607
113	67.033
114	67.738
115	68.148
116	68.082
117	69.213
118	70.197
119	70.656
120	69.934
121	70.000
122	69.361
123	68.852
124	66.574
125	65.574
126	64.787
127	64.066
128	62.852
129	63.705
130	64.000
131	63.656
132	63.230
133	62.426
134	62.279
135	62.525
136	62.820
137	62.393
138	61.902
139	62.475
140	63.131
141	62.443
142	62.902
143	62.836
144	62.689
145	63.393
146	64.770
147	64.426
148	65.475
149	65.180
150	64.361
151	63.754
152	63.295
153	61.967
154	63.049
155	60.443
156	60.508
157	60.082
158	61.213
159	60.000
160	60.984
161	60.672
162	60.033
163	60.082
164	60.803
165	60.082
166	60.459
167	59.230
168	58.951
169	59.852
170	60.328
171	59.164
172	60.508
173	59.328
174	58.934
175	60.197
176	59.787
177	60.295
178	58.230
179	58.787
180	58.984
181	59.115
182	58.328
183	58.246
184	58.934
185	59.115
186	58.000
187	59.033
188	58.607
189	58.836
190	58.607
191	58.967
192	59.525
193	58.836
194	58.836
195	57.328
196	57.934
197	58.311
198	57.557
199	57.443
200	58.033
