X	Y
0	76.571
1	77.286
2	76.175
3	75.905
4	76.063
5	75.889
6	75.810
7	76.476
8	76.333
9	75.429
10	76.143
11	75.016
12	74.810
13	74.825
14	75.540
15	75.349
16	75.413
17	75.968
18	74.286
19	73.952
20	72.857
21	73.714
22	74.540
23	73.889
24	73.968
25	74.032
26	74.222
27	73.698
28	74.714
29	73.524
30	74.556
31	73.556
32	73.524
33	72.349
34	74.048
35	73.540
36	73.873
37	74.524
38	74.190
39	73.159
40	73.476
41	73.222
42	72.841
43	74.730
44	73.841
45	74.540
46	76.016
47	75.667
48	77.651
49	79.143
50	83.159
51	87.508
52	93.968
53	103.143
54	115.111
55	128.937
56	143.587
57	157.492
58	167.683
59	174.127
60	176.905
61	175.270
62	167.238
63	150.476
64	122.079
65	91.270
66	74.556
67	70.952
68	71.159
69	71.079
70	71.698
71	72.619
72	73.952
73	74.413
74	75.683
75	79.286
76	83.000
77	88.984
78	97.016
79	106.921
80	116.349
81	125.349
82	131.603
83	136.524
84	137.587
85	134.143
86	123.175
87	104.095
88	83.063
89	71.524
90	70.159
91	68.413
92	69.127
93	69.349
94	69.460
95	68.524
96	69.222
97	69.492
98	68.635
99	68.571
100	69.048
101	69.778
102	69.175
103	68.937
104	69.905
105	69.000
106	70.175
107	70.397
108	71.206
109	71.286
110	72.714
111	72.556
112	73.984
113	75.063
114	76.921
115	80.302
116	85.508
117	91.397
118	98.524
119	108.270
120	118.746
121	128.095
122	136.746
123	144.175
124	148.905
125	150.444
126	149.333
127	145.794
128	137.667
129	123.968
130	107.365
131	89.825
132	77.571
133	70.190
134	68.048
135	66.032
136	66.063
137	66.190
138	65.984
139	67.365
140	66.683
141	66.381
142	68.556
143	68.254
144	69.460
145	69.968
146	72.476
147	75.429
148	78.762
149	83.921
150	89.222
151	95.063
152	101.016
153	107.206
154	113.063
155	115.825
156	116.492
157	116.429
158	111.619
159	102.635
160	91.714
161	80.921
162	73.302
163	68.365
164	65.921
165	65.111
166	65.048
167	64.857
168	65.810
169	65.460
170	65.651
171	64.619
172	65.730
173	65.587
174	64.524
175	64.841
176	64.063
177	63.841
178	63.762
179	63.460
180	62.619
181	62.413
182	61.873
183	61.159
184	62.714
185	62.016
186	62.635
187	62.111
188	61.810
189	61.921
190	61.841
191	61.762
192	61.857
193	62.444
194	61.254
195	61.302
196	61.413
197	61.413
198	63.349
199	61.444
200	61.857
