X	Y
0	83.500
1	83.032
2	82.548
3	82.597
4	81.806
5	81.855
6	81.532
7	82.177
8	81.484
9	81.177
10	81.032
11	81.790
12	82.629
13	82.113
14	81.806
15	81.871
16	81.565
17	82.081
18	81.177
19	81.629
20	81.177
21	79.871
22	79.532
23	80.855
24	80.371
25	80.032
26	80.290
27	79.645
28	79.484
29	79.806
30	80.387
31	80.032
32	80.694
33	81.161
34	82.242
35	82.226
36	81.645
37	82.790
38	82.903
39	83.065
40	84.306
41	84.532
42	84.516
43	85.774
44	86.629
45	87.774
46	89.306
47	90.710
48	94.097
49	97.823
50	103.242
51	110.887
52	121.565
53	133.887
54	148.806
55	164.968
56	180.500
57	193.774
58	204.306
59	210.871
60	213.871
61	213.323
62	206.597
63	190.855
64	167.452
65	136.048
66	102.274
67	85.403
68	83.710
69	84.129
70	85.984
71	87.081
72	91.145
73	95.161
74	102.177
75	110.387
76	121.000
77	133.145
78	144.726
79	156.000
80	165.081
81	170.048
82	171.935
83	167.806
84	154.839
85	133.548
86	106.065
87	82.435
88	74.758
89	73.048
90	71.629
91	72.403
92	71.032
93	71.984
94	72.000
95	70.758
96	70.887
97	70.742
98	70.403
99	70.306
100	69.839
101	70.210
102	69.742
103	69.435
104	69.968
105	69.048
106	69.661
107	69.306
108	68.210
109	69.161
110	69.161
111	70.065
112	70.565
113	72.532
114	73.984
115	76.677
116	78.097
117	79.839
118	79.919
119	80.710
120	77.548
121	75.774
122	72.194
123	69.194
124	67.887
125	66.274
126	65.677
127	64.968
128	65.129
129	64.806
130	65.339
131	65.403
132	65.548
133	64.871
134	64.435
135	64.581
136	65.113
137	65.500
138	64.887
139	66.065
140	66.290
141	66.903
142	68.081
143	69.468
144	70.645
145	71.532
146	71.613
147	70.823
148	70.048
149	67.484
150	65.935
151	64.355
152	64.161
153	63.500
154	63.677
155	63.226
156	63.548
157	63.210
158	63.048
159	63.048
160	63.887
161	63.790
162	62.774
163	63.516
164	62.839
165	62.323
166	62.516
167	61.774
168	62.935
169	62.726
170	62.000
171	62.081
172	61.952
173	62.000
174	61.613
175	62.339
176	62.016
177	62.129
178	61.984
179	62.387
180	61.839
181	61.919
182	62.468
183	62.258
184	62.145
185	61.726
186	62.306
187	61.629
188	62.403
189	61.387
190	61.597
191	61.661
192	62.016
193	61.919
194	62.161
195	61.419
196	61.242
197	61.726
198	61.629
199	61.355
200	62.065
