X	Y
0	83.000
1	82.919
2	82.097
3	82.194
4	81.290
5	81.484
6	81.032
7	80.694
8	81.339
9	80.177
10	79.758
11	80.306
12	80.613
13	79.839
14	80.161
15	79.306
16	79.855
17	80.177
18	80.742
19	80.661
20	79.290
21	80.935
22	79.855
23	79.532
24	80.613
25	80.065
26	80.565
27	79.161
28	79.677
29	79.758
30	80.484
31	79.952
32	79.774
33	79.887
34	79.581
35	80.226
36	80.887
37	81.177
38	81.645
39	82.194
40	82.387
41	82.484
42	82.484
43	84.323
44	83.806
45	85.274
46	86.887
47	89.935
48	92.210
49	97.774
50	103.581
51	113.129
52	123.919
53	137.371
54	152.694
55	168.081
56	182.726
57	195.387
58	204.710
59	209.903
60	211.871
61	209.419
62	200.677
63	183.710
64	158.500
65	128.694
66	96.677
67	80.435
68	78.065
69	78.419
70	80.323
71	82.016
72	86.081
73	90.387
74	96.710
75	105.065
76	114.887
77	126.016
78	138.403
79	148.581
80	159.258
81	165.194
82	168.452
83	165.274
84	154.500
85	137.129
86	112.597
87	87.242
88	71.629
89	67.984
90	68.065
91	69.323
92	67.613
93	67.387
94	67.903
95	67.242
96	67.984
97	66.903
98	67.823
99	67.355
100	67.726
101	67.339
102	67.403
103	67.661
104	68.226
105	67.823
106	67.484
107	68.177
108	67.145
109	67.581
110	67.242
111	66.968
112	68.968
113	69.113
114	70.435
115	72.790
116	73.887
117	74.742
118	75.581
119	77.323
120	76.113
121	75.339
122	73.290
123	71.290
124	68.532
125	67.177
126	65.290
127	65.177
128	64.516
129	64.984
130	63.258
131	64.306
132	63.419
133	64.565
134	63.903
135	63.484
136	64.258
137	64.371
138	63.242
139	64.016
140	63.387
141	65.032
142	65.016
143	66.048
144	66.968
145	67.306
146	68.403
147	68.000
148	68.597
149	67.097
150	66.210
151	64.452
152	63.403
153	63.323
154	62.645
155	63.274
156	62.387
157	62.355
158	62.081
159	62.032
160	61.371
161	61.935
162	61.661
163	61.177
164	61.645
165	61.435
166	61.032
167	61.032
168	60.774
169	61.919
170	61.452
171	59.968
172	60.661
173	60.839
174	60.177
175	60.484
176	60.597
177	61.032
178	60.048
179	60.613
180	60.097
181	60.935
182	59.323
183	60.935
184	60.403
185	61.113
186	60.323
187	60.968
188	60.645
189	60.887
190	59.774
191	59.984
192	59.758
193	59.597
194	60.113
195	59.984
196	58.355
197	59.145
198	60.306
199	58.758
200	59.129
