X	Y
0	76.761
1	76.836
2	75.642
3	76.134
4	76.985
5	76.522
6	77.134
7	76.343
8	75.657
9	76.776
10	76.597
11	75.985
12	75.567
13	76.761
14	75.313
15	75.493
16	75.448
17	76.642
18	75.552
19	75.373
20	75.328
21	76.269
22	75.776
23	76.448
24	76.716
25	75.612
26	75.866
27	76.149
28	75.791
29	75.478
30	76.985
31	75.940
32	77.030
33	76.358
34	76.149
35	77.134
36	77.224
37	77.060
38	78.493
39	77.806
40	79.015
41	81.119
42	81.716
43	83.119
44	86.313
45	89.910
46	91.104
47	95.284
48	100.716
49	106.000
50	110.537
51	118.612
52	126.597
53	136.493
54	146.507
55	157.910
56	169.299
57	178.418
58	186.687
59	192.836
60	194.881
61	196.119
62	192.597
63	185.940
64	176.806
65	162.955
66	146.687
67	129.075
68	110.403
69	93.478
70	80.955
71	79.985
72	82.552
73	84.060
74	87.896
75	92.687
76	97.328
77	104.269
78	112.239
79	120.388
80	128.537
81	137.075
82	144.612
83	149.522
84	153.851
85	155.149
86	152.507
87	148.209
88	138.642
89	126.552
90	111.388
91	96.060
92	81.179
93	70.716
94	65.090
95	65.925
96	63.896
97	64.000
98	63.642
99	62.716
100	64.060
101	64.194
102	64.642
103	63.418
104	63.836
105	63.478
106	63.672
107	63.299
108	64.090
109	63.940
110	65.104
111	62.985
112	63.164
113	63.985
114	65.045
115	63.537
116	62.776
117	64.119
118	64.224
119	63.493
120	62.164
121	63.537
122	62.119
123	62.761
124	61.104
125	61.761
126	62.075
127	62.104
128	62.627
129	60.672
130	60.687
131	61.164
132	62.000
133	60.716
134	61.612
135	60.672
136	61.194
137	60.164
138	61.418
139	60.000
140	60.209
141	59.940
142	60.299
143	59.597
144	60.299
145	59.806
146	61.582
147	60.657
148	61.060
149	60.254
150	60.448
151	60.433
152	59.045
153	59.478
154	59.701
155	60.209
156	58.985
157	60.149
158	58.657
159	60.224
160	58.866
161	59.582
162	59.179
163	58.299
164	58.328
165	58.642
166	58.030
167	58.060
168	58.045
169	58.925
170	58.433
171	59.925
172	58.164
173	58.209
174	57.463
175	57.448
176	58.134
177	58.075
178	58.134
179	57.418
180	57.269
181	57.731
182	58.164
183	56.955
184	57.030
185	57.030
186	57.597
187	57.582
188	57.463
189	58.418
190	58.030
191	56.910
192	57.075
193	57.493
194	57.343
195	57.269
196	57.537
197	57.090
198	55.552
199	56.925
200	57.642
