X	Y
0	83.726
1	82.935
2	82.516
3	82.952
4	82.339
5	82.371
6	82.194
7	81.726
8	81.548
9	82.242
10	81.387
11	79.435
12	80.290
13	80.226
14	80.790
15	80.677
16	80.403
17	80.565
18	80.484
19	80.065
20	80.710
21	79.613
22	80.113
23	80.468
24	80.532
25	80.581
26	81.242
27	80.935
28	81.274
29	81.629
30	81.790
31	82.032
32	82.758
33	82.048
34	82.435
35	82.661
36	83.210
37	82.774
38	83.129
39	83.565
40	84.452
41	85.081
42	84.984
43	85.677
44	87.258
45	87.371
46	89.113
47	90.887
48	94.548
49	99.274
50	105.774
51	114.597
52	126.161
53	139.968
54	156.419
55	173.161
56	187.468
57	200.145
58	208.581
59	213.081
60	214.468
61	211.565
62	201.677
63	184.145
64	158.403
65	125.758
66	94.710
67	82.903
68	81.952
69	83.081
70	84.161
71	85.742
72	89.048
73	94.726
74	102.177
75	110.823
76	122.097
77	133.710
78	146.500
79	157.226
80	165.968
81	171.758
82	172.226
83	166.210
84	151.516
85	129.774
86	102.161
87	79.742
88	72.145
89	70.774
90	71.065
91	70.806
92	69.435
93	70.129
94	69.742
95	70.242
96	69.097
97	68.613
98	68.500
99	69.290
100	68.968
101	68.065
102	67.823
103	68.629
104	68.532
105	68.710
106	68.274
107	68.419
108	68.677
109	67.806
110	68.290
111	69.339
112	70.290
113	72.371
114	73.645
115	75.258
116	77.387
117	78.452
118	78.210
119	77.661
120	75.613
121	73.629
122	71.871
123	69.129
124	67.048
125	64.919
126	64.565
127	64.177
128	65.000
129	64.710
130	64.048
131	64.823
132	64.194
133	64.742
134	64.387
135	64.048
136	65.129
137	63.774
138	64.694
139	65.355
140	65.065
141	67.258
142	67.742
143	69.371
144	70.226
145	70.532
146	70.516
147	69.532
148	68.645
149	65.935
150	64.226
151	64.000
152	62.758
153	62.306
154	62.032
155	62.871
156	62.468
157	62.129
158	61.694
159	62.419
160	62.113
161	62.484
162	61.694
163	61.419
164	61.661
165	61.855
166	61.435
167	61.629
168	61.613
169	61.806
170	60.952
171	61.565
172	61.581
173	61.194
174	60.532
175	60.694
176	60.952
177	61.065
178	61.048
179	60.210
180	61.774
181	60.274
182	61.935
183	60.774
184	61.177
185	61.048
186	61.645
187	60.839
188	61.516
189	61.242
190	60.871
191	59.871
192	61.129
193	61.323
194	61.000
195	60.161
196	60.919
197	59.984
198	61.290
199	60.806
200	60.226
