X	Y
0	81.836
1	82.475
2	81.492
3	82.180
4	81.689
5	81.672
6	80.148
7	81.016
8	80.754
9	80.852
10	81.246
11	80.574
12	80.049
13	78.951
14	79.820
15	79.508
16	79.000
17	79.082
18	78.803
19	79.049
20	79.525
21	79.180
22	79.164
23	79.164
24	78.623
25	78.852
26	79.525
27	79.213
28	78.164
29	79.131
30	79.836
31	78.984
32	80.131
33	80.541
34	80.836
35	82.033
36	81.672
37	81.705
38	81.361
39	82.148
40	83.262
41	83.164
42	84.311
43	85.410
44	86.885
45	89.393
46	92.016
47	95.852
48	102.525
49	109.148
50	117.705
51	129.148
52	141.016
53	154.033
54	168.016
55	181.443
56	192.852
57	202.262
58	209.049
59	213.049
60	214.180
61	210.049
62	200.902
63	184.738
64	163.672
65	134.672
66	105.131
67	85.016
68	80.049
69	80.492
70	81.197
71	84.066
72	87.230
73	92.000
74	97.082
75	105.656
76	115.787
77	127.508
78	138.934
79	150.098
80	159.705
81	166.016
82	170.787
83	169.721
84	164.246
85	152.984
86	134.180
87	110.230
88	88.066
89	74.098
90	71.164
91	69.115
92	68.705
93	67.705
94	67.852
95	69.705
96	67.869
97	69.164
98	68.328
99	67.869
100	68.279
101	67.836
102	67.508
103	67.836
104	67.590
105	66.852
106	68.410
107	68.213
108	67.754
109	67.328
110	66.639
111	66.590
112	67.180
113	67.541
114	69.148
115	69.328
116	70.721
117	71.869
118	71.410
119	72.607
120	71.738
121	71.115
122	68.525
123	67.492
124	66.393
125	65.098
126	64.525
127	63.787
128	63.164
129	63.508
130	62.820
131	63.180
132	64.213
133	63.295
134	62.033
135	63.049
136	62.344
137	62.967
138	62.230
139	62.443
140	63.049
141	63.230
142	63.672
143	63.787
144	63.623
145	64.607
146	64.639
147	65.787
148	65.836
149	65.656
150	64.984
151	62.574
152	62.393
153	61.328
154	61.295
155	61.279
156	59.918
157	60.885
158	61.000
159	61.361
160	61.410
161	60.820
162	60.328
163	59.230
164	60.557
165	59.607
166	59.361
167	59.230
168	58.803
169	59.115
170	59.115
171	59.738
172	58.426
173	58.492
174	57.869
175	58.770
176	58.885
177	58.082
178	58.672
179	58.361
180	58.738
181	57.557
182	58.754
183	57.623
184	58.328
185	58.672
186	58.918
187	58.820
188	57.885
189	58.131
190	58.426
191	57.607
192	58.623
193	58.393
194	57.770
195	57.672
196	58.164
197	57.787
198	57.508
199	57.443
200	57.459
