X	Y
0	107.778
1	107.148
2	107.019
3	107.704
4	106.630
5	106.685
6	107.241
7	106.389
8	106.222
9	104.537
10	106.296
11	106.352
12	105.241
13	106.185
14	105.833
15	106.407
16	105.556
17	105.537
18	105.241
19	105.019
20	106.185
21	105.759
22	106.500
23	105.593
24	105.519
25	105.556
26	104.815
27	106.167
28	107.556
29	107.426
30	105.981
31	106.611
32	106.500
33	107.000
34	107.926
35	107.630
36	106.815
37	107.796
38	108.648
39	108.963
40	110.148
41	111.037
42	111.352
43	111.389
44	113.315
45	115.333
46	116.241
47	119.204
48	121.185
49	125.093
50	130.426
51	138.056
52	148.463
53	161.204
54	177.056
55	192.426
56	207.093
57	219.315
58	226.889
59	231.241
60	230.833
61	225.685
62	211.870
63	190.519
64	162.852
65	134.537
66	113.037
67	108.611
68	110.074
69	112.370
70	115.944
71	122.019
72	130.315
73	138.407
74	149.815
75	160.685
76	171.056
77	178.981
78	185.019
79	186.648
80	184.389
81	174.574
82	157.019
83	137.389
84	119.148
85	105.667
86	96.796
87	95.944
88	95.556
89	95.519
90	94.907
91	94.259
92	95.241
93	94.056
94	94.741
95	94.259
96	94.130
97	93.463
98	94.167
99	93.259
100	93.630
101	92.667
102	91.981
103	93.074
104	93.796
105	92.056
106	92.556
107	93.389
108	93.148
109	92.667
110	92.907
111	92.796
112	92.148
113	91.833
114	91.093
115	88.907
116	88.685
117	89.204
118	89.296
119	88.296
120	88.981
121	88.333
122	88.333
123	86.611
124	86.093
125	86.556
126	86.278
127	85.833
128	86.889
129	86.870
130	86.037
131	86.926
132	88.019
133	88.185
134	86.685
135	86.981
136	86.407
137	86.444
138	85.611
139	85.796
140	84.352
141	85.167
142	84.759
143	83.833
144	84.111
145	83.944
146	83.870
147	82.815
148	84.815
149	82.907
150	82.907
151	83.870
152	84.148
153	86.148
154	83.481
155	83.315
156	83.704
157	84.426
158	83.852
159	83.352
160	82.963
161	84.259
162	83.611
163	83.222
164	82.296
165	81.759
166	83.148
167	83.778
168	85.778
169	85.074
170	84.667
171	85.648
172	84.741
173	83.296
174	83.926
175	84.278
176	82.926
177	84.167
178	84.426
179	84.037
180	83.093
181	83.648
182	82.667
183	83.630
184	81.333
185	82.444
186	83.019
187	81.611
188	82.648
189	81.500
190	81.833
191	82.722
192	82.407
193	82.019
194	81.741
195	81.870
196	81.704
197	82.500
198	82.778
199	82.463
200	81.722
