X	Y
0	110.508
1	110.034
2	110.390
3	109.983
4	109.153
5	109.780
6	109.356
7	109.441
8	109.102
9	108.407
10	108.492
11	108.847
12	109.068
13	108.898
14	108.373
15	108.390
16	106.949
17	105.966
18	106.847
19	106.390
20	106.797
21	107.441
22	107.407
23	107.186
24	105.915
25	107.797
26	106.695
27	106.475
28	106.424
29	106.068
30	107.186
31	108.593
32	107.441
33	106.475
34	108.085
35	108.797
36	109.356
37	109.390
38	108.407
39	109.695
40	110.915
41	110.390
42	112.000
43	112.136
44	112.525
45	113.576
46	116.271
47	118.424
48	122.559
49	126.034
50	133.305
51	141.051
52	150.559
53	163.203
54	178.373
55	192.051
56	204.881
57	215.949
58	223.153
59	225.576
60	222.763
61	213.847
62	196.237
63	177.441
64	160.695
65	144.407
66	125.712
67	114.136
68	113.186
69	115.271
70	119.356
71	125.220
72	132.475
73	141.186
74	150.475
75	158.288
76	166.034
77	172.932
78	175.881
79	174.288
80	168.644
81	156.847
82	144.119
83	135.322
84	124.746
85	113.593
86	104.424
87	98.695
88	99.525
89	98.390
90	98.203
91	97.780
92	98.153
93	97.305
94	97.186
95	98.017
96	98.288
97	97.729
98	98.000
99	98.898
100	98.729
101	99.051
102	97.678
103	96.305
104	96.102
105	95.593
106	96.746
107	97.186
108	96.458
109	96.525
110	96.627
111	95.102
112	95.051
113	95.610
114	94.305
115	93.644
116	94.763
117	94.237
118	95.475
119	95.492
120	95.203
121	95.932
122	94.508
123	95.051
124	95.119
125	94.407
126	95.373
127	95.542
128	95.169
129	95.610
130	95.661
131	94.814
132	96.390
133	94.983
134	95.593
135	96.186
136	96.627
137	97.407
138	95.237
139	96.085
140	96.712
141	96.186
142	95.593
143	94.949
144	93.627
145	92.559
146	93.271
147	92.085
148	92.220
149	92.831
150	92.695
151	91.695
152	91.644
153	92.525
154	90.763
155	91.254
156	91.356
157	92.169
158	92.525
159	93.508
160	92.017
161	90.695
162	90.051
163	90.322
164	91.864
165	90.559
166	91.441
167	91.322
168	91.542
169	92.881
170	92.966
171	92.017
172	90.966
173	88.881
174	90.729
175	89.169
176	89.475
177	88.797
178	89.525
179	89.085
180	88.847
181	88.797
182	89.203
183	89.525
184	88.390
185	88.542
186	87.831
187	88.373
188	88.068
189	88.102
190	87.932
191	87.508
192	86.881
193	87.797
194	86.492
195	87.271
196	87.780
197	86.627
198	86.220
199	86.593
200	86.983
