X	Y
0	134.660
1	130.377
2	122.170
3	119.547
4	119.358
5	118.623
6	119.057
7	118.774
8	118.358
9	117.679
10	117.943
11	117.509
12	116.774
13	117.132
14	116.396
15	116.208
16	115.585
17	115.811
18	115.113
19	115.264
20	115.472
21	115.491
22	114.113
23	114.679
24	114.604
25	113.509
26	113.283
27	114.264
28	112.792
29	113.396
30	112.642
31	112.962
32	112.849
33	113.226
34	113.302
35	113.528
36	114.075
37	113.906
38	115.264
39	114.604
40	115.340
41	116.547
42	116.679
43	117.585
44	116.264
45	116.491
46	118.038
47	120.226
48	122.528
49	125.415
50	130.075
51	136.019
52	146.038
53	158.075
54	174.774
55	192.321
56	208.698
57	221.283
58	228.132
59	233.057
60	231.755
61	224.151
62	208.887
63	183.208
64	140.736
65	111.075
66	107.283
67	108.660
68	109.509
69	112.774
70	116.491
71	122.340
72	133.170
73	145.623
74	159.396
75	172.245
76	181.943
77	187.566
78	189.736
79	186.340
80	176.132
81	156.340
82	124.491
83	102.075
84	98.585
85	99.019
86	98.057
87	98.226
88	98.075
89	97.604
90	96.717
91	98.170
92	96.717
93	97.925
94	96.943
95	97.453
96	97.302
97	96.792
98	98.038
99	95.566
100	96.340
101	96.208
102	96.849
103	98.340
104	98.057
105	101.509
106	104.321
107	106.566
108	107.981
109	108.566
110	107.094
111	103.755
112	101.151
113	97.038
114	94.566
115	93.472
116	94.321
117	92.906
118	93.321
119	93.208
120	93.604
121	93.208
122	93.736
123	92.585
124	93.057
125	92.679
126	93.491
127	93.358
128	94.887
129	95.868
130	95.660
131	98.340
132	100.340
133	98.453
134	97.491
135	95.151
136	93.321
137	91.264
138	89.887
139	90.491
140	89.491
141	88.340
142	87.642
143	87.679
144	87.321
145	87.302
146	86.792
147	87.774
148	85.962
149	86.623
150	86.283
151	86.509
152	86.887
153	85.415
154	85.811
155	85.774
156	86.642
157	85.811
158	85.453
159	85.623
160	86.057
161	85.585
162	86.528
163	85.679
164	84.491
165	85.509
166	84.660
167	84.981
168	85.321
169	84.736
170	84.811
171	85.623
172	85.019
173	84.830
174	84.830
175	84.792
176	84.528
177	83.642
178	84.849
179	84.491
180	84.226
181	82.925
182	83.849
183	83.340
184	83.679
185	83.170
186	83.075
187	84.736
188	84.415
189	83.736
190	82.811
191	83.264
192	84.019
193	83.736
194	82.264
195	82.811
196	81.811
197	82.736
198	83.208
199	81.434
200	82.170
