X	Y
0	111.352
1	110.889
2	109.889
3	109.574
4	108.685
5	107.667
6	107.907
7	107.648
8	107.333
9	108.000
10	107.444
11	105.611
12	106.370
13	106.111
14	105.981
15	105.630
16	105.333
17	104.815
18	106.963
19	105.741
20	105.833
21	104.944
22	104.333
23	105.704
24	104.852
25	105.815
26	104.889
27	106.074
28	105.056
29	105.370
30	105.463
31	104.648
32	105.722
33	106.352
34	106.944
35	106.556
36	107.685
37	108.037
38	108.056
39	108.074
40	109.537
41	110.056
42	111.259
43	111.796
44	111.574
45	113.204
46	114.796
47	116.056
48	119.741
49	121.278
50	125.481
51	131.278
52	138.204
53	148.185
54	160.259
55	174.981
56	191.593
57	205.796
58	218.074
59	226.315
60	230.685
61	230.778
62	225.889
63	215.056
64	195.611
65	165.833
66	136.815
67	117.926
68	108.130
69	108.944
70	110.611
71	114.426
72	119.426
73	125.593
74	135.019
75	146.426
76	157.352
77	167.222
78	174.741
79	181.074
80	183.426
81	182.296
82	176.111
83	162.981
84	141.352
85	121.426
86	108.463
87	99.315
88	96.556
89	96.000
90	95.704
91	94.463
92	94.278
93	93.815
94	93.111
95	93.315
96	93.519
97	93.148
98	93.204
99	93.130
100	92.074
101	93.019
102	94.056
103	93.296
104	93.111
105	92.093
106	92.611
107	93.056
108	92.611
109	93.833
110	95.167
111	95.222
112	95.000
113	93.907
114	93.333
115	91.704
116	91.278
117	89.889
118	89.685
119	89.537
120	88.852
121	88.611
122	88.778
123	88.685
124	88.389
125	89.111
126	87.870
127	88.241
128	89.241
129	89.000
130	89.519
131	88.426
132	87.926
133	88.000
134	88.037
135	87.333
136	88.093
137	88.593
138	88.241
139	87.833
140	88.259
141	87.407
142	86.889
143	85.556
144	86.093
145	85.204
146	85.815
147	85.889
148	84.185
149	85.130
150	84.056
151	85.259
152	84.000
153	84.278
154	84.889
155	83.630
156	84.278
157	84.037
158	84.093
159	83.630
160	84.630
161	84.870
162	83.593
163	83.685
164	84.389
165	83.278
166	82.741
167	83.056
168	83.074
169	83.056
170	83.407
171	82.944
172	82.704
173	83.463
174	83.185
175	82.833
176	82.611
177	82.704
178	83.278
179	82.759
180	83.315
181	81.907
182	81.630
183	81.685
184	82.852
185	81.593
186	82.278
187	82.389
188	81.981
189	81.870
190	81.537
191	80.944
192	81.611
193	81.185
194	82.296
195	81.667
196	82.019
197	81.352
198	80.778
199	80.759
200	81.833
